date,mw,region
2015-07-31 0:00,10694,ОЭС СР. ВОЛГИ
2015-07-31 1:00,10082,ОЭС СР. ВОЛГИ
2015-07-31 2:00,9794,ОЭС СР. ВОЛГИ
2015-07-31 3:00,8758,ОЭС СР. ВОЛГИ
2015-07-31 4:00,8275,ОЭС СР. ВОЛГИ
2015-07-31 5:00,8494,ОЭС СР. ВОЛГИ
2015-07-31 6:00,9093,ОЭС СР. ВОЛГИ
2015-07-31 7:00,10038,ОЭС СР. ВОЛГИ
2015-07-31 8:00,9824,ОЭС СР. ВОЛГИ
2015-07-31 9:00,12205,ОЭС СР. ВОЛГИ
2015-07-31 10:00,12236,ОЭС СР. ВОЛГИ
2015-07-31 11:00,11964,ОЭС СР. ВОЛГИ
2015-07-31 12:00,11620,ОЭС СР. ВОЛГИ
2015-07-31 13:00,12220,ОЭС СР. ВОЛГИ
2015-07-31 14:00,12058,ОЭС СР. ВОЛГИ
2015-07-31 15:00,12007,ОЭС СР. ВОЛГИ
2015-07-31 16:00,11700,ОЭС СР. ВОЛГИ
2015-07-31 17:00,11171,ОЭС СР. ВОЛГИ
2015-07-31 18:00,11119,ОЭС СР. ВОЛГИ
2015-07-31 19:00,10893,ОЭС СР. ВОЛГИ
2015-07-31 20:00,10483,ОЭС СР. ВОЛГИ
2015-07-31 21:00,11653,ОЭС СР. ВОЛГИ
2015-07-31 22:00,10380,ОЭС СР. ВОЛГИ
2015-07-31 23:00,9645,ОЭС СР. ВОЛГИ
