date,mw,region
2015-01-31 0:00,13085,ОЭС СР. ВОЛГИ
2015-01-31 1:00,13308,ОЭС СР. ВОЛГИ
2015-01-31 2:00,12700,ОЭС СР. ВОЛГИ
2015-01-31 3:00,12601,ОЭС СР. ВОЛГИ
2015-01-31 4:00,13257,ОЭС СР. ВОЛГИ
2015-01-31 5:00,12704,ОЭС СР. ВОЛГИ
2015-01-31 6:00,13402,ОЭС СР. ВОЛГИ
2015-01-31 7:00,13338,ОЭС СР. ВОЛГИ
2015-01-31 8:00,13976,ОЭС СР. ВОЛГИ
2015-01-31 9:00,14510,ОЭС СР. ВОЛГИ
2015-01-31 10:00,14376,ОЭС СР. ВОЛГИ
2015-01-31 11:00,14393,ОЭС СР. ВОЛГИ
2015-01-31 12:00,14366,ОЭС СР. ВОЛГИ
2015-01-31 13:00,14675,ОЭС СР. ВОЛГИ
2015-01-31 14:00,14469,ОЭС СР. ВОЛГИ
2015-01-31 15:00,14604,ОЭС СР. ВОЛГИ
2015-01-31 16:00,14810,ОЭС СР. ВОЛГИ
2015-01-31 17:00,15483,ОЭС СР. ВОЛГИ
2015-01-31 18:00,15139,ОЭС СР. ВОЛГИ
2015-01-31 19:00,14937,ОЭС СР. ВОЛГИ
2015-01-31 20:00,14319,ОЭС СР. ВОЛГИ
2015-01-31 21:00,13912,ОЭС СР. ВОЛГИ
2015-01-31 22:00,13724,ОЭС СР. ВОЛГИ
2015-01-31 23:00,13496,ОЭС СР. ВОЛГИ
