date,mw,region
2015-09-19 0:00,8568,ОЭС СР. ВОЛГИ
2015-09-19 1:00,9034,ОЭС СР. ВОЛГИ
2015-09-19 2:00,8411,ОЭС СР. ВОЛГИ
2015-09-19 3:00,8540,ОЭС СР. ВОЛГИ
2015-09-19 4:00,8118,ОЭС СР. ВОЛГИ
2015-09-19 5:00,8285,ОЭС СР. ВОЛГИ
2015-09-19 6:00,7972,ОЭС СР. ВОЛГИ
2015-09-19 7:00,8027,ОЭС СР. ВОЛГИ
2015-09-19 8:00,8746,ОЭС СР. ВОЛГИ
2015-09-19 9:00,9904,ОЭС СР. ВОЛГИ
2015-09-19 10:00,9728,ОЭС СР. ВОЛГИ
2015-09-19 11:00,9522,ОЭС СР. ВОЛГИ
2015-09-19 12:00,10144,ОЭС СР. ВОЛГИ
2015-09-19 13:00,9711,ОЭС СР. ВОЛГИ
2015-09-19 14:00,9563,ОЭС СР. ВОЛГИ
2015-09-19 15:00,9980,ОЭС СР. ВОЛГИ
2015-09-19 16:00,10185,ОЭС СР. ВОЛГИ
2015-09-19 17:00,9836,ОЭС СР. ВОЛГИ
2015-09-19 18:00,9423,ОЭС СР. ВОЛГИ
2015-09-19 19:00,10555,ОЭС СР. ВОЛГИ
2015-09-19 20:00,9880,ОЭС СР. ВОЛГИ
2015-09-19 21:00,9663,ОЭС СР. ВОЛГИ
2015-09-19 22:00,8718,ОЭС СР. ВОЛГИ
2015-09-19 23:00,9053,ОЭС СР. ВОЛГИ
