date,mw,region
2015-10-27 0:00,11954,ОЭС СР. ВОЛГИ
2015-10-27 1:00,11051,ОЭС СР. ВОЛГИ
2015-10-27 2:00,11654,ОЭС СР. ВОЛГИ
2015-10-27 3:00,11816,ОЭС СР. ВОЛГИ
2015-10-27 4:00,11009,ОЭС СР. ВОЛГИ
2015-10-27 5:00,11110,ОЭС СР. ВОЛГИ
2015-10-27 6:00,11561,ОЭС СР. ВОЛГИ
2015-10-27 7:00,12105,ОЭС СР. ВОЛГИ
2015-10-27 8:00,12018,ОЭС СР. ВОЛГИ
2015-10-27 9:00,12737,ОЭС СР. ВОЛГИ
2015-10-27 10:00,13255,ОЭС СР. ВОЛГИ
2015-10-27 11:00,12853,ОЭС СР. ВОЛГИ
2015-10-27 12:00,12640,ОЭС СР. ВОЛГИ
2015-10-27 13:00,13326,ОЭС СР. ВОЛГИ
2015-10-27 14:00,13400,ОЭС СР. ВОЛГИ
2015-10-27 15:00,13535,ОЭС СР. ВОЛГИ
2015-10-27 16:00,13485,ОЭС СР. ВОЛГИ
2015-10-27 17:00,13527,ОЭС СР. ВОЛГИ
2015-10-27 18:00,13887,ОЭС СР. ВОЛГИ
2015-10-27 19:00,13223,ОЭС СР. ВОЛГИ
2015-10-27 20:00,12520,ОЭС СР. ВОЛГИ
2015-10-27 21:00,13319,ОЭС СР. ВОЛГИ
2015-10-27 22:00,12556,ОЭС СР. ВОЛГИ
2015-10-27 23:00,11421,ОЭС СР. ВОЛГИ
