date,mw,region
2015-06-08 0:00,9329,ОЭС СР. ВОЛГИ
2015-06-08 1:00,9861,ОЭС СР. ВОЛГИ
2015-06-08 2:00,9692,ОЭС СР. ВОЛГИ
2015-06-08 3:00,9850,ОЭС СР. ВОЛГИ
2015-06-08 4:00,9653,ОЭС СР. ВОЛГИ
2015-06-08 5:00,9632,ОЭС СР. ВОЛГИ
2015-06-08 6:00,10155,ОЭС СР. ВОЛГИ
2015-06-08 7:00,10935,ОЭС СР. ВОЛГИ
2015-06-08 8:00,11217,ОЭС СР. ВОЛГИ
2015-06-08 9:00,12424,ОЭС СР. ВОЛГИ
2015-06-08 10:00,12304,ОЭС СР. ВОЛГИ
2015-06-08 11:00,12361,ОЭС СР. ВОЛГИ
2015-06-08 12:00,12001,ОЭС СР. ВОЛГИ
2015-06-08 13:00,12103,ОЭС СР. ВОЛГИ
2015-06-08 14:00,12039,ОЭС СР. ВОЛГИ
2015-06-08 15:00,11779,ОЭС СР. ВОЛГИ
2015-06-08 16:00,11813,ОЭС СР. ВОЛГИ
2015-06-08 17:00,12012,ОЭС СР. ВОЛГИ
2015-06-08 18:00,11692,ОЭС СР. ВОЛГИ
2015-06-08 19:00,11338,ОЭС СР. ВОЛГИ
2015-06-08 20:00,10692,ОЭС СР. ВОЛГИ
2015-06-08 21:00,11188,ОЭС СР. ВОЛГИ
2015-06-08 22:00,11570,ОЭС СР. ВОЛГИ
2015-06-08 23:00,11155,ОЭС СР. ВОЛГИ
