date,mw,region
2015-06-21 0:00,10565,ОЭС СР. ВОЛГИ
2015-06-21 1:00,10010,ОЭС СР. ВОЛГИ
2015-06-21 2:00,9584,ОЭС СР. ВОЛГИ
2015-06-21 3:00,9280,ОЭС СР. ВОЛГИ
2015-06-21 4:00,8548,ОЭС СР. ВОЛГИ
2015-06-21 5:00,8846,ОЭС СР. ВОЛГИ
2015-06-21 6:00,9678,ОЭС СР. ВОЛГИ
2015-06-21 7:00,10257,ОЭС СР. ВОЛГИ
2015-06-21 8:00,10189,ОЭС СР. ВОЛГИ
2015-06-21 9:00,11774,ОЭС СР. ВОЛГИ
2015-06-21 10:00,11909,ОЭС СР. ВОЛГИ
2015-06-21 11:00,11059,ОЭС СР. ВОЛГИ
2015-06-21 12:00,11204,ОЭС СР. ВОЛГИ
2015-06-21 13:00,11254,ОЭС СР. ВОЛГИ
2015-06-21 14:00,11484,ОЭС СР. ВОЛГИ
2015-06-21 15:00,11400,ОЭС СР. ВОЛГИ
2015-06-21 16:00,11558,ОЭС СР. ВОЛГИ
2015-06-21 17:00,11150,ОЭС СР. ВОЛГИ
2015-06-21 18:00,11165,ОЭС СР. ВОЛГИ
2015-06-21 19:00,11000,ОЭС СР. ВОЛГИ
2015-06-21 20:00,11336,ОЭС СР. ВОЛГИ
2015-06-21 21:00,11486,ОЭС СР. ВОЛГИ
2015-06-21 22:00,11428,ОЭС СР. ВОЛГИ
2015-06-21 23:00,10448,ОЭС СР. ВОЛГИ
