date,mw,region
2015-11-03 0:00,10160,ОЭС СР. ВОЛГИ
2015-11-03 1:00,10473,ОЭС СР. ВОЛГИ
2015-11-03 2:00,11066,ОЭС СР. ВОЛГИ
2015-11-03 3:00,10204,ОЭС СР. ВОЛГИ
2015-11-03 4:00,10745,ОЭС СР. ВОЛГИ
2015-11-03 5:00,10761,ОЭС СР. ВОЛГИ
2015-11-03 6:00,11164,ОЭС СР. ВОЛГИ
2015-11-03 7:00,11590,ОЭС СР. ВОЛГИ
2015-11-03 8:00,11602,ОЭС СР. ВОЛГИ
2015-11-03 9:00,13066,ОЭС СР. ВОЛГИ
2015-11-03 10:00,13919,ОЭС СР. ВОЛГИ
2015-11-03 11:00,13508,ОЭС СР. ВОЛГИ
2015-11-03 12:00,13103,ОЭС СР. ВОЛГИ
2015-11-03 13:00,12366,ОЭС СР. ВОЛГИ
2015-11-03 14:00,12655,ОЭС СР. ВОЛГИ
2015-11-03 15:00,13843,ОЭС СР. ВОЛГИ
2015-11-03 16:00,13877,ОЭС СР. ВОЛГИ
2015-11-03 17:00,13048,ОЭС СР. ВОЛГИ
2015-11-03 18:00,12804,ОЭС СР. ВОЛГИ
2015-11-03 19:00,13745,ОЭС СР. ВОЛГИ
2015-11-03 20:00,13124,ОЭС СР. ВОЛГИ
2015-11-03 21:00,12901,ОЭС СР. ВОЛГИ
2015-11-03 22:00,12351,ОЭС СР. ВОЛГИ
2015-11-03 23:00,11516,ОЭС СР. ВОЛГИ
