date,mw,region
2015-10-30 0:00,11873,ОЭС СР. ВОЛГИ
2015-10-30 1:00,11350,ОЭС СР. ВОЛГИ
2015-10-30 2:00,11726,ОЭС СР. ВОЛГИ
2015-10-30 3:00,11727,ОЭС СР. ВОЛГИ
2015-10-30 4:00,11153,ОЭС СР. ВОЛГИ
2015-10-30 5:00,11801,ОЭС СР. ВОЛГИ
2015-10-30 6:00,11779,ОЭС СР. ВОЛГИ
2015-10-30 7:00,12329,ОЭС СР. ВОЛГИ
2015-10-30 8:00,12842,ОЭС СР. ВОЛГИ
2015-10-30 9:00,13271,ОЭС СР. ВОЛГИ
2015-10-30 10:00,13316,ОЭС СР. ВОЛГИ
2015-10-30 11:00,12808,ОЭС СР. ВОЛГИ
2015-10-30 12:00,13460,ОЭС СР. ВОЛГИ
2015-10-30 13:00,13261,ОЭС СР. ВОЛГИ
2015-10-30 14:00,14159,ОЭС СР. ВОЛГИ
2015-10-30 15:00,13506,ОЭС СР. ВОЛГИ
2015-10-30 16:00,13917,ОЭС СР. ВОЛГИ
2015-10-30 17:00,13419,ОЭС СР. ВОЛГИ
2015-10-30 18:00,13616,ОЭС СР. ВОЛГИ
2015-10-30 19:00,14071,ОЭС СР. ВОЛГИ
2015-10-30 20:00,13476,ОЭС СР. ВОЛГИ
2015-10-30 21:00,13853,ОЭС СР. ВОЛГИ
2015-10-30 22:00,12541,ОЭС СР. ВОЛГИ
2015-10-30 23:00,11917,ОЭС СР. ВОЛГИ
