date,mw,region
2015-12-24 0:00,12578,ОЭС СР. ВОЛГИ
2015-12-24 1:00,12402,ОЭС СР. ВОЛГИ
2015-12-24 2:00,11804,ОЭС СР. ВОЛГИ
2015-12-24 3:00,12629,ОЭС СР. ВОЛГИ
2015-12-24 4:00,12317,ОЭС СР. ВОЛГИ
2015-12-24 5:00,12746,ОЭС СР. ВОЛГИ
2015-12-24 6:00,13131,ОЭС СР. ВОЛГИ
2015-12-24 7:00,13473,ОЭС СР. ВОЛГИ
2015-12-24 8:00,13481,ОЭС СР. ВОЛГИ
2015-12-24 9:00,14547,ОЭС СР. ВОЛГИ
2015-12-24 10:00,14670,ОЭС СР. ВОЛГИ
2015-12-24 11:00,14782,ОЭС СР. ВОЛГИ
2015-12-24 12:00,14583,ОЭС СР. ВОЛГИ
2015-12-24 13:00,14927,ОЭС СР. ВОЛГИ
2015-12-24 14:00,15239,ОЭС СР. ВОЛГИ
2015-12-24 15:00,15262,ОЭС СР. ВОЛГИ
2015-12-24 16:00,15318,ОЭС СР. ВОЛГИ
2015-12-24 17:00,16161,ОЭС СР. ВОЛГИ
2015-12-24 18:00,15577,ОЭС СР. ВОЛГИ
2015-12-24 19:00,14934,ОЭС СР. ВОЛГИ
2015-12-24 20:00,14985,ОЭС СР. ВОЛГИ
2015-12-24 21:00,13878,ОЭС СР. ВОЛГИ
2015-12-24 22:00,12867,ОЭС СР. ВОЛГИ
2015-12-24 23:00,13326,ОЭС СР. ВОЛГИ
