date,mw,region
2015-05-18 0:00,11400,ОЭС СР. ВОЛГИ
2015-05-18 1:00,10855,ОЭС СР. ВОЛГИ
2015-05-18 2:00,10902,ОЭС СР. ВОЛГИ
2015-05-18 3:00,11175,ОЭС СР. ВОЛГИ
2015-05-18 4:00,10936,ОЭС СР. ВОЛГИ
2015-05-18 5:00,11330,ОЭС СР. ВОЛГИ
2015-05-18 6:00,11708,ОЭС СР. ВОЛГИ
2015-05-18 7:00,12365,ОЭС СР. ВОЛГИ
2015-05-18 8:00,12601,ОЭС СР. ВОЛГИ
2015-05-18 9:00,13087,ОЭС СР. ВОЛГИ
2015-05-18 10:00,13092,ОЭС СР. ВОЛГИ
2015-05-18 11:00,13136,ОЭС СР. ВОЛГИ
2015-05-18 12:00,13084,ОЭС СР. ВОЛГИ
2015-05-18 13:00,13313,ОЭС СР. ВОЛГИ
2015-05-18 14:00,13632,ОЭС СР. ВОЛГИ
2015-05-18 15:00,12874,ОЭС СР. ВОЛГИ
2015-05-18 16:00,12639,ОЭС СР. ВОЛГИ
2015-05-18 17:00,13150,ОЭС СР. ВОЛГИ
2015-05-18 18:00,12869,ОЭС СР. ВОЛГИ
2015-05-18 19:00,13267,ОЭС СР. ВОЛГИ
2015-05-18 20:00,13650,ОЭС СР. ВОЛГИ
2015-05-18 21:00,13438,ОЭС СР. ВОЛГИ
2015-05-18 22:00,12071,ОЭС СР. ВОЛГИ
2015-05-18 23:00,12078,ОЭС СР. ВОЛГИ
