date,mw,region
2015-04-15 0:00,11260,ОЭС СР. ВОЛГИ
2015-04-15 1:00,10804,ОЭС СР. ВОЛГИ
2015-04-15 2:00,11026,ОЭС СР. ВОЛГИ
2015-04-15 3:00,10888,ОЭС СР. ВОЛГИ
2015-04-15 4:00,10947,ОЭС СР. ВОЛГИ
2015-04-15 5:00,10931,ОЭС СР. ВОЛГИ
2015-04-15 6:00,11355,ОЭС СР. ВОЛГИ
2015-04-15 7:00,11713,ОЭС СР. ВОЛГИ
2015-04-15 8:00,12537,ОЭС СР. ВОЛГИ
2015-04-15 9:00,13849,ОЭС СР. ВОЛГИ
2015-04-15 10:00,13370,ОЭС СР. ВОЛГИ
2015-04-15 11:00,13172,ОЭС СР. ВОЛГИ
2015-04-15 12:00,13322,ОЭС СР. ВОЛГИ
2015-04-15 13:00,13333,ОЭС СР. ВОЛГИ
2015-04-15 14:00,13351,ОЭС СР. ВОЛГИ
2015-04-15 15:00,12940,ОЭС СР. ВОЛГИ
2015-04-15 16:00,13204,ОЭС СР. ВОЛГИ
2015-04-15 17:00,12486,ОЭС СР. ВОЛГИ
2015-04-15 18:00,12542,ОЭС СР. ВОЛГИ
2015-04-15 19:00,13199,ОЭС СР. ВОЛГИ
2015-04-15 20:00,14373,ОЭС СР. ВОЛГИ
2015-04-15 21:00,13427,ОЭС СР. ВОЛГИ
2015-04-15 22:00,12085,ОЭС СР. ВОЛГИ
2015-04-15 23:00,10982,ОЭС СР. ВОЛГИ
