date,mw,region
2015-10-11 0:00,11642,ОЭС СР. ВОЛГИ
2015-10-11 1:00,11564,ОЭС СР. ВОЛГИ
2015-10-11 2:00,10809,ОЭС СР. ВОЛГИ
2015-10-11 3:00,10992,ОЭС СР. ВОЛГИ
2015-10-11 4:00,11141,ОЭС СР. ВОЛГИ
2015-10-11 5:00,11367,ОЭС СР. ВОЛГИ
2015-10-11 6:00,11394,ОЭС СР. ВОЛГИ
2015-10-11 7:00,11633,ОЭС СР. ВОЛГИ
2015-10-11 8:00,12527,ОЭС СР. ВОЛГИ
2015-10-11 9:00,12370,ОЭС СР. ВОЛГИ
2015-10-11 10:00,12241,ОЭС СР. ВОЛГИ
2015-10-11 11:00,12228,ОЭС СР. ВОЛГИ
2015-10-11 12:00,12968,ОЭС СР. ВОЛГИ
2015-10-11 13:00,12806,ОЭС СР. ВОЛГИ
2015-10-11 14:00,12854,ОЭС СР. ВОЛГИ
2015-10-11 15:00,13018,ОЭС СР. ВОЛГИ
2015-10-11 16:00,12773,ОЭС СР. ВОЛГИ
2015-10-11 17:00,12901,ОЭС СР. ВОЛГИ
2015-10-11 18:00,13360,ОЭС СР. ВОЛГИ
2015-10-11 19:00,13728,ОЭС СР. ВОЛГИ
2015-10-11 20:00,12954,ОЭС СР. ВОЛГИ
2015-10-11 21:00,13537,ОЭС СР. ВОЛГИ
2015-10-11 22:00,12247,ОЭС СР. ВОЛГИ
2015-10-11 23:00,12590,ОЭС СР. ВОЛГИ
