date,mw,region
2015-04-22 0:00,11442,ОЭС СР. ВОЛГИ
2015-04-22 1:00,10779,ОЭС СР. ВОЛГИ
2015-04-22 2:00,11024,ОЭС СР. ВОЛГИ
2015-04-22 3:00,10732,ОЭС СР. ВОЛГИ
2015-04-22 4:00,10618,ОЭС СР. ВОЛГИ
2015-04-22 5:00,10772,ОЭС СР. ВОЛГИ
2015-04-22 6:00,11314,ОЭС СР. ВОЛГИ
2015-04-22 7:00,11274,ОЭС СР. ВОЛГИ
2015-04-22 8:00,11759,ОЭС СР. ВОЛГИ
2015-04-22 9:00,13637,ОЭС СР. ВОЛГИ
2015-04-22 10:00,13723,ОЭС СР. ВОЛГИ
2015-04-22 11:00,14003,ОЭС СР. ВОЛГИ
2015-04-22 12:00,13495,ОЭС СР. ВОЛГИ
2015-04-22 13:00,13720,ОЭС СР. ВОЛГИ
2015-04-22 14:00,14009,ОЭС СР. ВОЛГИ
2015-04-22 15:00,13537,ОЭС СР. ВОЛГИ
2015-04-22 16:00,13443,ОЭС СР. ВОЛГИ
2015-04-22 17:00,12867,ОЭС СР. ВОЛГИ
2015-04-22 18:00,12415,ОЭС СР. ВОЛГИ
2015-04-22 19:00,13358,ОЭС СР. ВОЛГИ
2015-04-22 20:00,13858,ОЭС СР. ВОЛГИ
2015-04-22 21:00,13565,ОЭС СР. ВОЛГИ
2015-04-22 22:00,12486,ОЭС СР. ВОЛГИ
2015-04-22 23:00,11339,ОЭС СР. ВОЛГИ
