date,mw,region
2015-04-13 0:00,11739,ОЭС СР. ВОЛГИ
2015-04-13 1:00,10057,ОЭС СР. ВОЛГИ
2015-04-13 2:00,10534,ОЭС СР. ВОЛГИ
2015-04-13 3:00,10248,ОЭС СР. ВОЛГИ
2015-04-13 4:00,10356,ОЭС СР. ВОЛГИ
2015-04-13 5:00,10974,ОЭС СР. ВОЛГИ
2015-04-13 6:00,10781,ОЭС СР. ВОЛГИ
2015-04-13 7:00,11928,ОЭС СР. ВОЛГИ
2015-04-13 8:00,12149,ОЭС СР. ВОЛГИ
2015-04-13 9:00,12482,ОЭС СР. ВОЛГИ
2015-04-13 10:00,12939,ОЭС СР. ВОЛГИ
2015-04-13 11:00,13126,ОЭС СР. ВОЛГИ
2015-04-13 12:00,12553,ОЭС СР. ВОЛГИ
2015-04-13 13:00,13452,ОЭС СР. ВОЛГИ
2015-04-13 14:00,13265,ОЭС СР. ВОЛГИ
2015-04-13 15:00,13026,ОЭС СР. ВОЛГИ
2015-04-13 16:00,13375,ОЭС СР. ВОЛГИ
2015-04-13 17:00,13066,ОЭС СР. ВОЛГИ
2015-04-13 18:00,12624,ОЭС СР. ВОЛГИ
2015-04-13 19:00,13238,ОЭС СР. ВОЛГИ
2015-04-13 20:00,14330,ОЭС СР. ВОЛГИ
2015-04-13 21:00,13737,ОЭС СР. ВОЛГИ
2015-04-13 22:00,12396,ОЭС СР. ВОЛГИ
2015-04-13 23:00,11341,ОЭС СР. ВОЛГИ
