date,mw,region
2015-01-06 0:00,10955,ОЭС СР. ВОЛГИ
2015-01-06 1:00,11282,ОЭС СР. ВОЛГИ
2015-01-06 2:00,11193,ОЭС СР. ВОЛГИ
2015-01-06 3:00,11067,ОЭС СР. ВОЛГИ
2015-01-06 4:00,11330,ОЭС СР. ВОЛГИ
2015-01-06 5:00,11196,ОЭС СР. ВОЛГИ
2015-01-06 6:00,11665,ОЭС СР. ВОЛГИ
2015-01-06 7:00,11713,ОЭС СР. ВОЛГИ
2015-01-06 8:00,11682,ОЭС СР. ВОЛГИ
2015-01-06 9:00,12345,ОЭС СР. ВОЛГИ
2015-01-06 10:00,12504,ОЭС СР. ВОЛГИ
2015-01-06 11:00,12562,ОЭС СР. ВОЛГИ
2015-01-06 12:00,12763,ОЭС СР. ВОЛГИ
2015-01-06 13:00,13012,ОЭС СР. ВОЛГИ
2015-01-06 14:00,12808,ОЭС СР. ВОЛГИ
2015-01-06 15:00,13192,ОЭС СР. ВОЛГИ
2015-01-06 16:00,14084,ОЭС СР. ВОЛГИ
2015-01-06 17:00,14736,ОЭС СР. ВОЛГИ
2015-01-06 18:00,14536,ОЭС СР. ВОЛГИ
2015-01-06 19:00,14736,ОЭС СР. ВОЛГИ
2015-01-06 20:00,14720,ОЭС СР. ВОЛГИ
2015-01-06 21:00,14327,ОЭС СР. ВОЛГИ
2015-01-06 22:00,13907,ОЭС СР. ВОЛГИ
2015-01-06 23:00,12963,ОЭС СР. ВОЛГИ
