date,mw,region
2015-05-04 0:00,11777,ОЭС СР. ВОЛГИ
2015-05-04 1:00,11621,ОЭС СР. ВОЛГИ
2015-05-04 2:00,11516,ОЭС СР. ВОЛГИ
2015-05-04 3:00,11372,ОЭС СР. ВОЛГИ
2015-05-04 4:00,11344,ОЭС СР. ВОЛГИ
2015-05-04 5:00,11331,ОЭС СР. ВОЛГИ
2015-05-04 6:00,11543,ОЭС СР. ВОЛГИ
2015-05-04 7:00,11914,ОЭС СР. ВОЛГИ
2015-05-04 8:00,12294,ОЭС СР. ВОЛГИ
2015-05-04 9:00,12504,ОЭС СР. ВОЛГИ
2015-05-04 10:00,12803,ОЭС СР. ВОЛГИ
2015-05-04 11:00,12871,ОЭС СР. ВОЛГИ
2015-05-04 12:00,12727,ОЭС СР. ВОЛГИ
2015-05-04 13:00,12243,ОЭС СР. ВОЛГИ
2015-05-04 14:00,12203,ОЭС СР. ВОЛГИ
2015-05-04 15:00,11975,ОЭС СР. ВОЛГИ
2015-05-04 16:00,12097,ОЭС СР. ВОЛГИ
2015-05-04 17:00,12034,ОЭС СР. ВОЛГИ
2015-05-04 18:00,12075,ОЭС СР. ВОЛГИ
2015-05-04 19:00,12433,ОЭС СР. ВОЛГИ
2015-05-04 20:00,12114,ОЭС СР. ВОЛГИ
2015-05-04 21:00,12405,ОЭС СР. ВОЛГИ
2015-05-04 22:00,12207,ОЭС СР. ВОЛГИ
2015-05-04 23:00,11497,ОЭС СР. ВОЛГИ
