date,mw,region
2015-02-24 0:00,12038,ОЭС СР. ВОЛГИ
2015-02-24 1:00,11663,ОЭС СР. ВОЛГИ
2015-02-24 2:00,11761,ОЭС СР. ВОЛГИ
2015-02-24 3:00,11972,ОЭС СР. ВОЛГИ
2015-02-24 4:00,11396,ОЭС СР. ВОЛГИ
2015-02-24 5:00,11516,ОЭС СР. ВОЛГИ
2015-02-24 6:00,11815,ОЭС СР. ВОЛГИ
2015-02-24 7:00,12664,ОЭС СР. ВОЛГИ
2015-02-24 8:00,12922,ОЭС СР. ВОЛГИ
2015-02-24 9:00,14137,ОЭС СР. ВОЛГИ
2015-02-24 10:00,14240,ОЭС СР. ВОЛГИ
2015-02-24 11:00,14186,ОЭС СР. ВОЛГИ
2015-02-24 12:00,14289,ОЭС СР. ВОЛГИ
2015-02-24 13:00,14163,ОЭС СР. ВОЛГИ
2015-02-24 14:00,13918,ОЭС СР. ВОЛГИ
2015-02-24 15:00,13977,ОЭС СР. ВОЛГИ
2015-02-24 16:00,14000,ОЭС СР. ВОЛГИ
2015-02-24 17:00,14093,ОЭС СР. ВОЛГИ
2015-02-24 18:00,14273,ОЭС СР. ВОЛГИ
2015-02-24 19:00,14878,ОЭС СР. ВОЛГИ
2015-02-24 20:00,14100,ОЭС СР. ВОЛГИ
2015-02-24 21:00,14099,ОЭС СР. ВОЛГИ
2015-02-24 22:00,13140,ОЭС СР. ВОЛГИ
2015-02-24 23:00,11932,ОЭС СР. ВОЛГИ
