date,mw,region
2015-05-08 0:00,11384,ОЭС СР. ВОЛГИ
2015-05-08 1:00,11415,ОЭС СР. ВОЛГИ
2015-05-08 2:00,11313,ОЭС СР. ВОЛГИ
2015-05-08 3:00,11342,ОЭС СР. ВОЛГИ
2015-05-08 4:00,11411,ОЭС СР. ВОЛГИ
2015-05-08 5:00,11451,ОЭС СР. ВОЛГИ
2015-05-08 6:00,11701,ОЭС СР. ВОЛГИ
2015-05-08 7:00,11711,ОЭС СР. ВОЛГИ
2015-05-08 8:00,11622,ОЭС СР. ВОЛГИ
2015-05-08 9:00,12007,ОЭС СР. ВОЛГИ
2015-05-08 10:00,11814,ОЭС СР. ВОЛГИ
2015-05-08 11:00,11885,ОЭС СР. ВОЛГИ
2015-05-08 12:00,11928,ОЭС СР. ВОЛГИ
2015-05-08 13:00,12048,ОЭС СР. ВОЛГИ
2015-05-08 14:00,11954,ОЭС СР. ВОЛГИ
2015-05-08 15:00,11374,ОЭС СР. ВОЛГИ
2015-05-08 16:00,11928,ОЭС СР. ВОЛГИ
2015-05-08 17:00,11096,ОЭС СР. ВОЛГИ
2015-05-08 18:00,11892,ОЭС СР. ВОЛГИ
2015-05-08 19:00,11773,ОЭС СР. ВОЛГИ
2015-05-08 20:00,12276,ОЭС СР. ВОЛГИ
2015-05-08 21:00,12232,ОЭС СР. ВОЛГИ
2015-05-08 22:00,11931,ОЭС СР. ВОЛГИ
2015-05-08 23:00,12063,ОЭС СР. ВОЛГИ
