date,mw,region
2015-08-31 0:00,8308,ОЭС СР. ВОЛГИ
2015-08-31 1:00,8359,ОЭС СР. ВОЛГИ
2015-08-31 2:00,7874,ОЭС СР. ВОЛГИ
2015-08-31 3:00,7900,ОЭС СР. ВОЛГИ
2015-08-31 4:00,8640,ОЭС СР. ВОЛГИ
2015-08-31 5:00,7977,ОЭС СР. ВОЛГИ
2015-08-31 6:00,8867,ОЭС СР. ВОЛГИ
2015-08-31 7:00,8728,ОЭС СР. ВОЛГИ
2015-08-31 8:00,9386,ОЭС СР. ВОЛГИ
2015-08-31 9:00,10009,ОЭС СР. ВОЛГИ
2015-08-31 10:00,10241,ОЭС СР. ВОЛГИ
2015-08-31 11:00,9752,ОЭС СР. ВОЛГИ
2015-08-31 12:00,9252,ОЭС СР. ВОЛГИ
2015-08-31 13:00,9402,ОЭС СР. ВОЛГИ
2015-08-31 14:00,9927,ОЭС СР. ВОЛГИ
2015-08-31 15:00,10039,ОЭС СР. ВОЛГИ
2015-08-31 16:00,9937,ОЭС СР. ВОЛГИ
2015-08-31 17:00,10058,ОЭС СР. ВОЛГИ
2015-08-31 18:00,10027,ОЭС СР. ВОЛГИ
2015-08-31 19:00,10337,ОЭС СР. ВОЛГИ
2015-08-31 20:00,10025,ОЭС СР. ВОЛГИ
2015-08-31 21:00,9983,ОЭС СР. ВОЛГИ
2015-08-31 22:00,8981,ОЭС СР. ВОЛГИ
2015-08-31 23:00,8536,ОЭС СР. ВОЛГИ
