date,mw,region
2015-02-04 0:00,12452,ОЭС СР. ВОЛГИ
2015-02-04 1:00,11919,ОЭС СР. ВОЛГИ
2015-02-04 2:00,11754,ОЭС СР. ВОЛГИ
2015-02-04 3:00,11813,ОЭС СР. ВОЛГИ
2015-02-04 4:00,11736,ОЭС СР. ВОЛГИ
2015-02-04 5:00,12262,ОЭС СР. ВОЛГИ
2015-02-04 6:00,12814,ОЭС СР. ВОЛГИ
2015-02-04 7:00,12805,ОЭС СР. ВОЛГИ
2015-02-04 8:00,14007,ОЭС СР. ВОЛГИ
2015-02-04 9:00,14634,ОЭС СР. ВОЛГИ
2015-02-04 10:00,15399,ОЭС СР. ВОЛГИ
2015-02-04 11:00,14991,ОЭС СР. ВОЛГИ
2015-02-04 12:00,14415,ОЭС СР. ВОЛГИ
2015-02-04 13:00,14683,ОЭС СР. ВОЛГИ
2015-02-04 14:00,15161,ОЭС СР. ВОЛГИ
2015-02-04 15:00,14891,ОЭС СР. ВОЛГИ
2015-02-04 16:00,14929,ОЭС СР. ВОЛГИ
2015-02-04 17:00,14823,ОЭС СР. ВОЛГИ
2015-02-04 18:00,15629,ОЭС СР. ВОЛГИ
2015-02-04 19:00,15023,ОЭС СР. ВОЛГИ
2015-02-04 20:00,14726,ОЭС СР. ВОЛГИ
2015-02-04 21:00,14298,ОЭС СР. ВОЛГИ
2015-02-04 22:00,13195,ОЭС СР. ВОЛГИ
2015-02-04 23:00,13282,ОЭС СР. ВОЛГИ
