date,mw,region
2015-11-23 0:00,10136,ОЭС СР. ВОЛГИ
2015-11-23 1:00,10536,ОЭС СР. ВОЛГИ
2015-11-23 2:00,10028,ОЭС СР. ВОЛГИ
2015-11-23 3:00,10737,ОЭС СР. ВОЛГИ
2015-11-23 4:00,10213,ОЭС СР. ВОЛГИ
2015-11-23 5:00,10253,ОЭС СР. ВОЛГИ
2015-11-23 6:00,11125,ОЭС СР. ВОЛГИ
2015-11-23 7:00,11788,ОЭС СР. ВОЛГИ
2015-11-23 8:00,12075,ОЭС СР. ВОЛГИ
2015-11-23 9:00,12910,ОЭС СР. ВОЛГИ
2015-11-23 10:00,12916,ОЭС СР. ВОЛГИ
2015-11-23 11:00,12573,ОЭС СР. ВОЛГИ
2015-11-23 12:00,12650,ОЭС СР. ВОЛГИ
2015-11-23 13:00,12478,ОЭС СР. ВОЛГИ
2015-11-23 14:00,12812,ОЭС СР. ВОЛГИ
2015-11-23 15:00,13081,ОЭС СР. ВОЛГИ
2015-11-23 16:00,12921,ОЭС СР. ВОЛГИ
2015-11-23 17:00,12987,ОЭС СР. ВОЛГИ
2015-11-23 18:00,13105,ОЭС СР. ВОЛГИ
2015-11-23 19:00,12453,ОЭС СР. ВОЛГИ
2015-11-23 20:00,12119,ОЭС СР. ВОЛГИ
2015-11-23 21:00,11654,ОЭС СР. ВОЛГИ
2015-11-23 22:00,11794,ОЭС СР. ВОЛГИ
2015-11-23 23:00,9883,ОЭС СР. ВОЛГИ
