date,mw,region
2015-10-28 0:00,11019,ОЭС СР. ВОЛГИ
2015-10-28 1:00,10721,ОЭС СР. ВОЛГИ
2015-10-28 2:00,10766,ОЭС СР. ВОЛГИ
2015-10-28 3:00,10585,ОЭС СР. ВОЛГИ
2015-10-28 4:00,10257,ОЭС СР. ВОЛГИ
2015-10-28 5:00,11114,ОЭС СР. ВОЛГИ
2015-10-28 6:00,11284,ОЭС СР. ВОЛГИ
2015-10-28 7:00,11810,ОЭС СР. ВОЛГИ
2015-10-28 8:00,13017,ОЭС СР. ВОЛГИ
2015-10-28 9:00,13671,ОЭС СР. ВОЛГИ
2015-10-28 10:00,13494,ОЭС СР. ВОЛГИ
2015-10-28 11:00,13482,ОЭС СР. ВОЛГИ
2015-10-28 12:00,13208,ОЭС СР. ВОЛГИ
2015-10-28 13:00,13723,ОЭС СР. ВОЛГИ
2015-10-28 14:00,13505,ОЭС СР. ВОЛГИ
2015-10-28 15:00,13719,ОЭС СР. ВОЛГИ
2015-10-28 16:00,13432,ОЭС СР. ВОЛГИ
2015-10-28 17:00,14210,ОЭС СР. ВОЛГИ
2015-10-28 18:00,14304,ОЭС СР. ВОЛГИ
2015-10-28 19:00,13655,ОЭС СР. ВОЛГИ
2015-10-28 20:00,13082,ОЭС СР. ВОЛГИ
2015-10-28 21:00,13432,ОЭС СР. ВОЛГИ
2015-10-28 22:00,12377,ОЭС СР. ВОЛГИ
2015-10-28 23:00,11960,ОЭС СР. ВОЛГИ
