date,mw,region
2015-01-01 0:00,11977,ОЭС СР. ВОЛГИ
2015-01-01 1:00,13449,ОЭС СР. ВОЛГИ
2015-01-01 2:00,12550,ОЭС СР. ВОЛГИ
2015-01-01 3:00,11908,ОЭС СР. ВОЛГИ
2015-01-01 4:00,12468,ОЭС СР. ВОЛГИ
2015-01-01 5:00,11829,ОЭС СР. ВОЛГИ
2015-01-01 6:00,11800,ОЭС СР. ВОЛГИ
2015-01-01 7:00,11753,ОЭС СР. ВОЛГИ
2015-01-01 8:00,11913,ОЭС СР. ВОЛГИ
2015-01-01 9:00,12005,ОЭС СР. ВОЛГИ
2015-01-01 10:00,12249,ОЭС СР. ВОЛГИ
2015-01-01 11:00,12413,ОЭС СР. ВОЛГИ
2015-01-01 12:00,11972,ОЭС СР. ВОЛГИ
2015-01-01 13:00,12357,ОЭС СР. ВОЛГИ
2015-01-01 14:00,12185,ОЭС СР. ВОЛГИ
2015-01-01 15:00,12611,ОЭС СР. ВОЛГИ
2015-01-01 16:00,13354,ОЭС СР. ВОЛГИ
2015-01-01 17:00,13421,ОЭС СР. ВОЛГИ
2015-01-01 18:00,12780,ОЭС СР. ВОЛГИ
2015-01-01 19:00,13872,ОЭС СР. ВОЛГИ
2015-01-01 20:00,14081,ОЭС СР. ВОЛГИ
2015-01-01 21:00,13803,ОЭС СР. ВОЛГИ
2015-01-01 22:00,13245,ОЭС СР. ВОЛГИ
2015-01-01 23:00,12926,ОЭС СР. ВОЛГИ
