date,mw,region
2015-04-25 0:00,11328,ОЭС СР. ВОЛГИ
2015-04-25 1:00,11315,ОЭС СР. ВОЛГИ
2015-04-25 2:00,11527,ОЭС СР. ВОЛГИ
2015-04-25 3:00,10797,ОЭС СР. ВОЛГИ
2015-04-25 4:00,10547,ОЭС СР. ВОЛГИ
2015-04-25 5:00,10819,ОЭС СР. ВОЛГИ
2015-04-25 6:00,11495,ОЭС СР. ВОЛГИ
2015-04-25 7:00,10670,ОЭС СР. ВОЛГИ
2015-04-25 8:00,11964,ОЭС СР. ВОЛГИ
2015-04-25 9:00,12889,ОЭС СР. ВОЛГИ
2015-04-25 10:00,13664,ОЭС СР. ВОЛГИ
2015-04-25 11:00,13735,ОЭС СР. ВОЛГИ
2015-04-25 12:00,12992,ОЭС СР. ВОЛГИ
2015-04-25 13:00,12628,ОЭС СР. ВОЛГИ
2015-04-25 14:00,12596,ОЭС СР. ВОЛГИ
2015-04-25 15:00,12273,ОЭС СР. ВОЛГИ
2015-04-25 16:00,11771,ОЭС СР. ВОЛГИ
2015-04-25 17:00,11836,ОЭС СР. ВОЛГИ
2015-04-25 18:00,11241,ОЭС СР. ВОЛГИ
2015-04-25 19:00,12485,ОЭС СР. ВОЛГИ
2015-04-25 20:00,12328,ОЭС СР. ВОЛГИ
2015-04-25 21:00,13362,ОЭС СР. ВОЛГИ
2015-04-25 22:00,12419,ОЭС СР. ВОЛГИ
2015-04-25 23:00,11378,ОЭС СР. ВОЛГИ
