date,mw,region
2015-03-20 0:00,12160,ОЭС СР. ВОЛГИ
2015-03-20 1:00,11918,ОЭС СР. ВОЛГИ
2015-03-20 2:00,11784,ОЭС СР. ВОЛГИ
2015-03-20 3:00,11861,ОЭС СР. ВОЛГИ
2015-03-20 4:00,11783,ОЭС СР. ВОЛГИ
2015-03-20 5:00,11815,ОЭС СР. ВОЛГИ
2015-03-20 6:00,11988,ОЭС СР. ВОЛГИ
2015-03-20 7:00,12352,ОЭС СР. ВОЛГИ
2015-03-20 8:00,13843,ОЭС СР. ВОЛГИ
2015-03-20 9:00,15080,ОЭС СР. ВОЛГИ
2015-03-20 10:00,14235,ОЭС СР. ВОЛГИ
2015-03-20 11:00,14139,ОЭС СР. ВОЛГИ
2015-03-20 12:00,14285,ОЭС СР. ВОЛГИ
2015-03-20 13:00,14431,ОЭС СР. ВОЛГИ
2015-03-20 14:00,14472,ОЭС СР. ВОЛГИ
2015-03-20 15:00,13658,ОЭС СР. ВОЛГИ
2015-03-20 16:00,13793,ОЭС СР. ВОЛГИ
2015-03-20 17:00,13837,ОЭС СР. ВОЛГИ
2015-03-20 18:00,14064,ОЭС СР. ВОЛГИ
2015-03-20 19:00,14477,ОЭС СР. ВОЛГИ
2015-03-20 20:00,14611,ОЭС СР. ВОЛГИ
2015-03-20 21:00,13861,ОЭС СР. ВОЛГИ
2015-03-20 22:00,13525,ОЭС СР. ВОЛГИ
2015-03-20 23:00,12284,ОЭС СР. ВОЛГИ
