date,mw,region
2015-01-07 0:00,11987,ОЭС СР. ВОЛГИ
2015-01-07 1:00,12229,ОЭС СР. ВОЛГИ
2015-01-07 2:00,12130,ОЭС СР. ВОЛГИ
2015-01-07 3:00,11643,ОЭС СР. ВОЛГИ
2015-01-07 4:00,11652,ОЭС СР. ВОЛГИ
2015-01-07 5:00,12040,ОЭС СР. ВОЛГИ
2015-01-07 6:00,12032,ОЭС СР. ВОЛГИ
2015-01-07 7:00,12475,ОЭС СР. ВОЛГИ
2015-01-07 8:00,12543,ОЭС СР. ВОЛГИ
2015-01-07 9:00,12874,ОЭС СР. ВОЛГИ
2015-01-07 10:00,14097,ОЭС СР. ВОЛГИ
2015-01-07 11:00,13516,ОЭС СР. ВОЛГИ
2015-01-07 12:00,13742,ОЭС СР. ВОЛГИ
2015-01-07 13:00,13767,ОЭС СР. ВОЛГИ
2015-01-07 14:00,13812,ОЭС СР. ВОЛГИ
2015-01-07 15:00,14240,ОЭС СР. ВОЛГИ
2015-01-07 16:00,14975,ОЭС СР. ВОЛГИ
2015-01-07 17:00,15123,ОЭС СР. ВОЛГИ
2015-01-07 18:00,15099,ОЭС СР. ВОЛГИ
2015-01-07 19:00,15214,ОЭС СР. ВОЛГИ
2015-01-07 20:00,14705,ОЭС СР. ВОЛГИ
2015-01-07 21:00,15018,ОЭС СР. ВОЛГИ
2015-01-07 22:00,14937,ОЭС СР. ВОЛГИ
2015-01-07 23:00,13467,ОЭС СР. ВОЛГИ
