date,mw,region
2015-07-10 0:00,9721,ОЭС СР. ВОЛГИ
2015-07-10 1:00,10240,ОЭС СР. ВОЛГИ
2015-07-10 2:00,9689,ОЭС СР. ВОЛГИ
2015-07-10 3:00,9183,ОЭС СР. ВОЛГИ
2015-07-10 4:00,8976,ОЭС СР. ВОЛГИ
2015-07-10 5:00,8773,ОЭС СР. ВОЛГИ
2015-07-10 6:00,8877,ОЭС СР. ВОЛГИ
2015-07-10 7:00,9364,ОЭС СР. ВОЛГИ
2015-07-10 8:00,9692,ОЭС СР. ВОЛГИ
2015-07-10 9:00,11422,ОЭС СР. ВОЛГИ
2015-07-10 10:00,11695,ОЭС СР. ВОЛГИ
2015-07-10 11:00,11424,ОЭС СР. ВОЛГИ
2015-07-10 12:00,11415,ОЭС СР. ВОЛГИ
2015-07-10 13:00,11568,ОЭС СР. ВОЛГИ
2015-07-10 14:00,11256,ОЭС СР. ВОЛГИ
2015-07-10 15:00,10968,ОЭС СР. ВОЛГИ
2015-07-10 16:00,11183,ОЭС СР. ВОЛГИ
2015-07-10 17:00,11355,ОЭС СР. ВОЛГИ
2015-07-10 18:00,11557,ОЭС СР. ВОЛГИ
2015-07-10 19:00,11017,ОЭС СР. ВОЛГИ
2015-07-10 20:00,10859,ОЭС СР. ВОЛГИ
2015-07-10 21:00,10745,ОЭС СР. ВОЛГИ
2015-07-10 22:00,10149,ОЭС СР. ВОЛГИ
2015-07-10 23:00,8953,ОЭС СР. ВОЛГИ
