date,mw,region
2015-12-08 0:00,10784,ОЭС СР. ВОЛГИ
2015-12-08 1:00,11049,ОЭС СР. ВОЛГИ
2015-12-08 2:00,10187,ОЭС СР. ВОЛГИ
2015-12-08 3:00,10199,ОЭС СР. ВОЛГИ
2015-12-08 4:00,10423,ОЭС СР. ВОЛГИ
2015-12-08 5:00,10523,ОЭС СР. ВОЛГИ
2015-12-08 6:00,11355,ОЭС СР. ВОЛГИ
2015-12-08 7:00,11039,ОЭС СР. ВОЛГИ
2015-12-08 8:00,12123,ОЭС СР. ВОЛГИ
2015-12-08 9:00,13455,ОЭС СР. ВОЛГИ
2015-12-08 10:00,12796,ОЭС СР. ВОЛГИ
2015-12-08 11:00,13003,ОЭС СР. ВОЛГИ
2015-12-08 12:00,12651,ОЭС СР. ВОЛГИ
2015-12-08 13:00,13311,ОЭС СР. ВОЛГИ
2015-12-08 14:00,12710,ОЭС СР. ВОЛГИ
2015-12-08 15:00,13228,ОЭС СР. ВОЛГИ
2015-12-08 16:00,13038,ОЭС СР. ВОЛГИ
2015-12-08 17:00,13794,ОЭС СР. ВОЛГИ
2015-12-08 18:00,13529,ОЭС СР. ВОЛГИ
2015-12-08 19:00,13599,ОЭС СР. ВОЛГИ
2015-12-08 20:00,13097,ОЭС СР. ВОЛГИ
2015-12-08 21:00,12774,ОЭС СР. ВОЛГИ
2015-12-08 22:00,11053,ОЭС СР. ВОЛГИ
2015-12-08 23:00,10714,ОЭС СР. ВОЛГИ
