date,mw,region
2015-08-01 0:00,9025,ОЭС СР. ВОЛГИ
2015-08-01 1:00,9581,ОЭС СР. ВОЛГИ
2015-08-01 2:00,8649,ОЭС СР. ВОЛГИ
2015-08-01 3:00,8884,ОЭС СР. ВОЛГИ
2015-08-01 4:00,8985,ОЭС СР. ВОЛГИ
2015-08-01 5:00,7885,ОЭС СР. ВОЛГИ
2015-08-01 6:00,8767,ОЭС СР. ВОЛГИ
2015-08-01 7:00,9318,ОЭС СР. ВОЛГИ
2015-08-01 8:00,9577,ОЭС СР. ВОЛГИ
2015-08-01 9:00,9576,ОЭС СР. ВОЛГИ
2015-08-01 10:00,9468,ОЭС СР. ВОЛГИ
2015-08-01 11:00,10444,ОЭС СР. ВОЛГИ
2015-08-01 12:00,10724,ОЭС СР. ВОЛГИ
2015-08-01 13:00,10512,ОЭС СР. ВОЛГИ
2015-08-01 14:00,10227,ОЭС СР. ВОЛГИ
2015-08-01 15:00,10405,ОЭС СР. ВОЛГИ
2015-08-01 16:00,10402,ОЭС СР. ВОЛГИ
2015-08-01 17:00,10918,ОЭС СР. ВОЛГИ
2015-08-01 18:00,10503,ОЭС СР. ВОЛГИ
2015-08-01 19:00,10578,ОЭС СР. ВОЛГИ
2015-08-01 20:00,10037,ОЭС СР. ВОЛГИ
2015-08-01 21:00,11694,ОЭС СР. ВОЛГИ
2015-08-01 22:00,11008,ОЭС СР. ВОЛГИ
2015-08-01 23:00,9176,ОЭС СР. ВОЛГИ
