date,mw,region
2015-12-03 0:00,10590,ОЭС СР. ВОЛГИ
2015-12-03 1:00,11200,ОЭС СР. ВОЛГИ
2015-12-03 2:00,10760,ОЭС СР. ВОЛГИ
2015-12-03 3:00,11159,ОЭС СР. ВОЛГИ
2015-12-03 4:00,11087,ОЭС СР. ВОЛГИ
2015-12-03 5:00,11692,ОЭС СР. ВОЛГИ
2015-12-03 6:00,11386,ОЭС СР. ВОЛГИ
2015-12-03 7:00,12163,ОЭС СР. ВОЛГИ
2015-12-03 8:00,12164,ОЭС СР. ВОЛГИ
2015-12-03 9:00,13184,ОЭС СР. ВОЛГИ
2015-12-03 10:00,12995,ОЭС СР. ВОЛГИ
2015-12-03 11:00,13242,ОЭС СР. ВОЛГИ
2015-12-03 12:00,13127,ОЭС СР. ВОЛГИ
2015-12-03 13:00,13163,ОЭС СР. ВОЛГИ
2015-12-03 14:00,13000,ОЭС СР. ВОЛГИ
2015-12-03 15:00,13750,ОЭС СР. ВОЛГИ
2015-12-03 16:00,13984,ОЭС СР. ВОЛГИ
2015-12-03 17:00,14316,ОЭС СР. ВОЛГИ
2015-12-03 18:00,14234,ОЭС СР. ВОЛГИ
2015-12-03 19:00,13239,ОЭС СР. ВОЛГИ
2015-12-03 20:00,12973,ОЭС СР. ВОЛГИ
2015-12-03 21:00,12596,ОЭС СР. ВОЛГИ
2015-12-03 22:00,11573,ОЭС СР. ВОЛГИ
2015-12-03 23:00,11892,ОЭС СР. ВОЛГИ
