date,mw,region
2015-06-16 0:00,11411,ОЭС СР. ВОЛГИ
2015-06-16 1:00,11062,ОЭС СР. ВОЛГИ
2015-06-16 2:00,9896,ОЭС СР. ВОЛГИ
2015-06-16 3:00,9613,ОЭС СР. ВОЛГИ
2015-06-16 4:00,9645,ОЭС СР. ВОЛГИ
2015-06-16 5:00,9729,ОЭС СР. ВОЛГИ
2015-06-16 6:00,11107,ОЭС СР. ВОЛГИ
2015-06-16 7:00,10689,ОЭС СР. ВОЛГИ
2015-06-16 8:00,11757,ОЭС СР. ВОЛГИ
2015-06-16 9:00,13480,ОЭС СР. ВОЛГИ
2015-06-16 10:00,13326,ОЭС СР. ВОЛГИ
2015-06-16 11:00,13028,ОЭС СР. ВОЛГИ
2015-06-16 12:00,12904,ОЭС СР. ВОЛГИ
2015-06-16 13:00,12680,ОЭС СР. ВОЛГИ
2015-06-16 14:00,12818,ОЭС СР. ВОЛГИ
2015-06-16 15:00,12813,ОЭС СР. ВОЛГИ
2015-06-16 16:00,12714,ОЭС СР. ВОЛГИ
2015-06-16 17:00,12399,ОЭС СР. ВОЛГИ
2015-06-16 18:00,12881,ОЭС СР. ВОЛГИ
2015-06-16 19:00,12778,ОЭС СР. ВОЛГИ
2015-06-16 20:00,12052,ОЭС СР. ВОЛГИ
2015-06-16 21:00,12216,ОЭС СР. ВОЛГИ
2015-06-16 22:00,12368,ОЭС СР. ВОЛГИ
2015-06-16 23:00,11882,ОЭС СР. ВОЛГИ
