date,mw,region
2015-08-20 0:00,9031,ОЭС СР. ВОЛГИ
2015-08-20 1:00,9126,ОЭС СР. ВОЛГИ
2015-08-20 2:00,8466,ОЭС СР. ВОЛГИ
2015-08-20 3:00,8163,ОЭС СР. ВОЛГИ
2015-08-20 4:00,8253,ОЭС СР. ВОЛГИ
2015-08-20 5:00,8259,ОЭС СР. ВОЛГИ
2015-08-20 6:00,8624,ОЭС СР. ВОЛГИ
2015-08-20 7:00,9316,ОЭС СР. ВОЛГИ
2015-08-20 8:00,9919,ОЭС СР. ВОЛГИ
2015-08-20 9:00,10940,ОЭС СР. ВОЛГИ
2015-08-20 10:00,9833,ОЭС СР. ВОЛГИ
2015-08-20 11:00,10113,ОЭС СР. ВОЛГИ
2015-08-20 12:00,9913,ОЭС СР. ВОЛГИ
2015-08-20 13:00,9858,ОЭС СР. ВОЛГИ
2015-08-20 14:00,9645,ОЭС СР. ВОЛГИ
2015-08-20 15:00,9675,ОЭС СР. ВОЛГИ
2015-08-20 16:00,9998,ОЭС СР. ВОЛГИ
2015-08-20 17:00,9883,ОЭС СР. ВОЛГИ
2015-08-20 18:00,9547,ОЭС СР. ВОЛГИ
2015-08-20 19:00,10176,ОЭС СР. ВОЛГИ
2015-08-20 20:00,9837,ОЭС СР. ВОЛГИ
2015-08-20 21:00,9704,ОЭС СР. ВОЛГИ
2015-08-20 22:00,9880,ОЭС СР. ВОЛГИ
2015-08-20 23:00,8987,ОЭС СР. ВОЛГИ
