date,mw,region
2015-11-29 0:00,10862,ОЭС СР. ВОЛГИ
2015-11-29 1:00,10391,ОЭС СР. ВОЛГИ
2015-11-29 2:00,10916,ОЭС СР. ВОЛГИ
2015-11-29 3:00,11122,ОЭС СР. ВОЛГИ
2015-11-29 4:00,10407,ОЭС СР. ВОЛГИ
2015-11-29 5:00,10329,ОЭС СР. ВОЛГИ
2015-11-29 6:00,10656,ОЭС СР. ВОЛГИ
2015-11-29 7:00,11145,ОЭС СР. ВОЛГИ
2015-11-29 8:00,11422,ОЭС СР. ВОЛГИ
2015-11-29 9:00,11439,ОЭС СР. ВОЛГИ
2015-11-29 10:00,11808,ОЭС СР. ВОЛГИ
2015-11-29 11:00,12622,ОЭС СР. ВОЛГИ
2015-11-29 12:00,12036,ОЭС СР. ВОЛГИ
2015-11-29 13:00,12272,ОЭС СР. ВОЛГИ
2015-11-29 14:00,12607,ОЭС СР. ВОЛГИ
2015-11-29 15:00,13020,ОЭС СР. ВОЛГИ
2015-11-29 16:00,13529,ОЭС СР. ВОЛГИ
2015-11-29 17:00,13991,ОЭС СР. ВОЛГИ
2015-11-29 18:00,13517,ОЭС СР. ВОЛГИ
2015-11-29 19:00,13831,ОЭС СР. ВОЛГИ
2015-11-29 20:00,13518,ОЭС СР. ВОЛГИ
2015-11-29 21:00,13497,ОЭС СР. ВОЛГИ
2015-11-29 22:00,12756,ОЭС СР. ВОЛГИ
2015-11-29 23:00,11864,ОЭС СР. ВОЛГИ
