date,mw,region
2015-02-10 0:00,12804,ОЭС СР. ВОЛГИ
2015-02-10 1:00,12568,ОЭС СР. ВОЛГИ
2015-02-10 2:00,12080,ОЭС СР. ВОЛГИ
2015-02-10 3:00,12336,ОЭС СР. ВОЛГИ
2015-02-10 4:00,12355,ОЭС СР. ВОЛГИ
2015-02-10 5:00,12357,ОЭС СР. ВОЛГИ
2015-02-10 6:00,12518,ОЭС СР. ВОЛГИ
2015-02-10 7:00,12923,ОЭС СР. ВОЛГИ
2015-02-10 8:00,14301,ОЭС СР. ВОЛГИ
2015-02-10 9:00,14603,ОЭС СР. ВОЛГИ
2015-02-10 10:00,14969,ОЭС СР. ВОЛГИ
2015-02-10 11:00,14317,ОЭС СР. ВОЛГИ
2015-02-10 12:00,14746,ОЭС СР. ВОЛГИ
2015-02-10 13:00,14086,ОЭС СР. ВОЛГИ
2015-02-10 14:00,14125,ОЭС СР. ВОЛГИ
2015-02-10 15:00,13874,ОЭС СР. ВОЛГИ
2015-02-10 16:00,14024,ОЭС СР. ВОЛГИ
2015-02-10 17:00,13924,ОЭС СР. ВОЛГИ
2015-02-10 18:00,15030,ОЭС СР. ВОЛГИ
2015-02-10 19:00,14897,ОЭС СР. ВОЛГИ
2015-02-10 20:00,14524,ОЭС СР. ВОЛГИ
2015-02-10 21:00,14245,ОЭС СР. ВОЛГИ
2015-02-10 22:00,13812,ОЭС СР. ВОЛГИ
2015-02-10 23:00,12846,ОЭС СР. ВОЛГИ
