date,mw,region
2015-01-05 0:00,11457,ОЭС СР. ВОЛГИ
2015-01-05 1:00,11092,ОЭС СР. ВОЛГИ
2015-01-05 2:00,11205,ОЭС СР. ВОЛГИ
2015-01-05 3:00,10832,ОЭС СР. ВОЛГИ
2015-01-05 4:00,10608,ОЭС СР. ВОЛГИ
2015-01-05 5:00,11145,ОЭС СР. ВОЛГИ
2015-01-05 6:00,11085,ОЭС СР. ВОЛГИ
2015-01-05 7:00,10986,ОЭС СР. ВОЛГИ
2015-01-05 8:00,11439,ОЭС СР. ВОЛГИ
2015-01-05 9:00,11583,ОЭС СР. ВОЛГИ
2015-01-05 10:00,12445,ОЭС СР. ВОЛГИ
2015-01-05 11:00,12266,ОЭС СР. ВОЛГИ
2015-01-05 12:00,13001,ОЭС СР. ВОЛГИ
2015-01-05 13:00,12717,ОЭС СР. ВОЛГИ
2015-01-05 14:00,13459,ОЭС СР. ВОЛГИ
2015-01-05 15:00,13717,ОЭС СР. ВОЛГИ
2015-01-05 16:00,14490,ОЭС СР. ВОЛГИ
2015-01-05 17:00,14430,ОЭС СР. ВОЛГИ
2015-01-05 18:00,14593,ОЭС СР. ВОЛГИ
2015-01-05 19:00,13417,ОЭС СР. ВОЛГИ
2015-01-05 20:00,14098,ОЭС СР. ВОЛГИ
2015-01-05 21:00,12969,ОЭС СР. ВОЛГИ
2015-01-05 22:00,12274,ОЭС СР. ВОЛГИ
2015-01-05 23:00,12331,ОЭС СР. ВОЛГИ
