date,mw,region
2015-01-12 0:00,11164,ОЭС СР. ВОЛГИ
2015-01-12 1:00,10873,ОЭС СР. ВОЛГИ
2015-01-12 2:00,10863,ОЭС СР. ВОЛГИ
2015-01-12 3:00,10858,ОЭС СР. ВОЛГИ
2015-01-12 4:00,11089,ОЭС СР. ВОЛГИ
2015-01-12 5:00,10934,ОЭС СР. ВОЛГИ
2015-01-12 6:00,11869,ОЭС СР. ВОЛГИ
2015-01-12 7:00,12465,ОЭС СР. ВОЛГИ
2015-01-12 8:00,13104,ОЭС СР. ВОЛГИ
2015-01-12 9:00,12961,ОЭС СР. ВОЛГИ
2015-01-12 10:00,13981,ОЭС СР. ВОЛГИ
2015-01-12 11:00,13672,ОЭС СР. ВОЛГИ
2015-01-12 12:00,12915,ОЭС СР. ВОЛГИ
2015-01-12 13:00,13276,ОЭС СР. ВОЛГИ
2015-01-12 14:00,13347,ОЭС СР. ВОЛГИ
2015-01-12 15:00,13010,ОЭС СР. ВОЛГИ
2015-01-12 16:00,13536,ОЭС СР. ВОЛГИ
2015-01-12 17:00,13970,ОЭС СР. ВОЛГИ
2015-01-12 18:00,14153,ОЭС СР. ВОЛГИ
2015-01-12 19:00,13752,ОЭС СР. ВОЛГИ
2015-01-12 20:00,12980,ОЭС СР. ВОЛГИ
2015-01-12 21:00,12836,ОЭС СР. ВОЛГИ
2015-01-12 22:00,11574,ОЭС СР. ВОЛГИ
2015-01-12 23:00,11991,ОЭС СР. ВОЛГИ
