date,mw,region
2015-03-13 0:00,11722,ОЭС СР. ВОЛГИ
2015-03-13 1:00,11104,ОЭС СР. ВОЛГИ
2015-03-13 2:00,11167,ОЭС СР. ВОЛГИ
2015-03-13 3:00,11141,ОЭС СР. ВОЛГИ
2015-03-13 4:00,11282,ОЭС СР. ВОЛГИ
2015-03-13 5:00,11429,ОЭС СР. ВОЛГИ
2015-03-13 6:00,11736,ОЭС СР. ВОЛГИ
2015-03-13 7:00,12254,ОЭС СР. ВОЛГИ
2015-03-13 8:00,13253,ОЭС СР. ВОЛГИ
2015-03-13 9:00,14644,ОЭС СР. ВОЛГИ
2015-03-13 10:00,14054,ОЭС СР. ВОЛГИ
2015-03-13 11:00,13544,ОЭС СР. ВОЛГИ
2015-03-13 12:00,13939,ОЭС СР. ВОЛГИ
2015-03-13 13:00,13617,ОЭС СР. ВОЛГИ
2015-03-13 14:00,13503,ОЭС СР. ВОЛГИ
2015-03-13 15:00,14005,ОЭС СР. ВОЛГИ
2015-03-13 16:00,14015,ОЭС СР. ВОЛГИ
2015-03-13 17:00,13808,ОЭС СР. ВОЛГИ
2015-03-13 18:00,14251,ОЭС СР. ВОЛГИ
2015-03-13 19:00,14768,ОЭС СР. ВОЛГИ
2015-03-13 20:00,14524,ОЭС СР. ВОЛГИ
2015-03-13 21:00,14259,ОЭС СР. ВОЛГИ
2015-03-13 22:00,12671,ОЭС СР. ВОЛГИ
2015-03-13 23:00,12181,ОЭС СР. ВОЛГИ
