date,mw,region
2015-03-23 0:00,11320,ОЭС СР. ВОЛГИ
2015-03-23 1:00,10986,ОЭС СР. ВОЛГИ
2015-03-23 2:00,11001,ОЭС СР. ВОЛГИ
2015-03-23 3:00,11337,ОЭС СР. ВОЛГИ
2015-03-23 4:00,11332,ОЭС СР. ВОЛГИ
2015-03-23 5:00,11451,ОЭС СР. ВОЛГИ
2015-03-23 6:00,11920,ОЭС СР. ВОЛГИ
2015-03-23 7:00,12301,ОЭС СР. ВОЛГИ
2015-03-23 8:00,13582,ОЭС СР. ВОЛГИ
2015-03-23 9:00,15476,ОЭС СР. ВОЛГИ
2015-03-23 10:00,15082,ОЭС СР. ВОЛГИ
2015-03-23 11:00,15287,ОЭС СР. ВОЛГИ
2015-03-23 12:00,14910,ОЭС СР. ВОЛГИ
2015-03-23 13:00,14489,ОЭС СР. ВОЛГИ
2015-03-23 14:00,14806,ОЭС СР. ВОЛГИ
2015-03-23 15:00,14590,ОЭС СР. ВОЛГИ
2015-03-23 16:00,14283,ОЭС СР. ВОЛГИ
2015-03-23 17:00,14011,ОЭС СР. ВОЛГИ
2015-03-23 18:00,14409,ОЭС СР. ВОЛГИ
2015-03-23 19:00,14650,ОЭС СР. ВОЛГИ
2015-03-23 20:00,14934,ОЭС СР. ВОЛГИ
2015-03-23 21:00,14438,ОЭС СР. ВОЛГИ
2015-03-23 22:00,13615,ОЭС СР. ВОЛГИ
2015-03-23 23:00,12656,ОЭС СР. ВОЛГИ
