date,mw,region
2015-09-07 0:00,9147,ОЭС СР. ВОЛГИ
2015-09-07 1:00,8635,ОЭС СР. ВОЛГИ
2015-09-07 2:00,8852,ОЭС СР. ВОЛГИ
2015-09-07 3:00,8845,ОЭС СР. ВОЛГИ
2015-09-07 4:00,8817,ОЭС СР. ВОЛГИ
2015-09-07 5:00,8610,ОЭС СР. ВОЛГИ
2015-09-07 6:00,9425,ОЭС СР. ВОЛГИ
2015-09-07 7:00,9616,ОЭС СР. ВОЛГИ
2015-09-07 8:00,10038,ОЭС СР. ВОЛГИ
2015-09-07 9:00,11492,ОЭС СР. ВОЛГИ
2015-09-07 10:00,11849,ОЭС СР. ВОЛГИ
2015-09-07 11:00,11661,ОЭС СР. ВОЛГИ
2015-09-07 12:00,11600,ОЭС СР. ВОЛГИ
2015-09-07 13:00,11502,ОЭС СР. ВОЛГИ
2015-09-07 14:00,11699,ОЭС СР. ВОЛГИ
2015-09-07 15:00,11463,ОЭС СР. ВОЛГИ
2015-09-07 16:00,11676,ОЭС СР. ВОЛГИ
2015-09-07 17:00,11037,ОЭС СР. ВОЛГИ
2015-09-07 18:00,11253,ОЭС СР. ВОЛГИ
2015-09-07 19:00,11445,ОЭС СР. ВОЛГИ
2015-09-07 20:00,11073,ОЭС СР. ВОЛГИ
2015-09-07 21:00,10303,ОЭС СР. ВОЛГИ
2015-09-07 22:00,10855,ОЭС СР. ВОЛГИ
2015-09-07 23:00,9802,ОЭС СР. ВОЛГИ
