date,mw,region
2015-04-04 0:00,11683,ОЭС СР. ВОЛГИ
2015-04-04 1:00,10883,ОЭС СР. ВОЛГИ
2015-04-04 2:00,10817,ОЭС СР. ВОЛГИ
2015-04-04 3:00,10906,ОЭС СР. ВОЛГИ
2015-04-04 4:00,10545,ОЭС СР. ВОЛГИ
2015-04-04 5:00,11197,ОЭС СР. ВОЛГИ
2015-04-04 6:00,10953,ОЭС СР. ВОЛГИ
2015-04-04 7:00,11308,ОЭС СР. ВОЛГИ
2015-04-04 8:00,11553,ОЭС СР. ВОЛГИ
2015-04-04 9:00,12116,ОЭС СР. ВОЛГИ
2015-04-04 10:00,12997,ОЭС СР. ВОЛГИ
2015-04-04 11:00,12660,ОЭС СР. ВОЛГИ
2015-04-04 12:00,12663,ОЭС СР. ВОЛГИ
2015-04-04 13:00,12592,ОЭС СР. ВОЛГИ
2015-04-04 14:00,12723,ОЭС СР. ВОЛГИ
2015-04-04 15:00,12384,ОЭС СР. ВОЛГИ
2015-04-04 16:00,12291,ОЭС СР. ВОЛГИ
2015-04-04 17:00,12303,ОЭС СР. ВОЛГИ
2015-04-04 18:00,13147,ОЭС СР. ВОЛГИ
2015-04-04 19:00,13650,ОЭС СР. ВОЛГИ
2015-04-04 20:00,14107,ОЭС СР. ВОЛГИ
2015-04-04 21:00,13587,ОЭС СР. ВОЛГИ
2015-04-04 22:00,12828,ОЭС СР. ВОЛГИ
2015-04-04 23:00,11910,ОЭС СР. ВОЛГИ
