date,mw,region
2015-01-03 0:00,11517,ОЭС СР. ВОЛГИ
2015-01-03 1:00,11115,ОЭС СР. ВОЛГИ
2015-01-03 2:00,11112,ОЭС СР. ВОЛГИ
2015-01-03 3:00,10985,ОЭС СР. ВОЛГИ
2015-01-03 4:00,10752,ОЭС СР. ВОЛГИ
2015-01-03 5:00,10742,ОЭС СР. ВОЛГИ
2015-01-03 6:00,11129,ОЭС СР. ВОЛГИ
2015-01-03 7:00,10814,ОЭС СР. ВОЛГИ
2015-01-03 8:00,10934,ОЭС СР. ВОЛГИ
2015-01-03 9:00,11806,ОЭС СР. ВОЛГИ
2015-01-03 10:00,11827,ОЭС СР. ВОЛГИ
2015-01-03 11:00,12393,ОЭС СР. ВОЛГИ
2015-01-03 12:00,12362,ОЭС СР. ВОЛГИ
2015-01-03 13:00,12054,ОЭС СР. ВОЛГИ
2015-01-03 14:00,12120,ОЭС СР. ВОЛГИ
2015-01-03 15:00,13084,ОЭС СР. ВОЛГИ
2015-01-03 16:00,13089,ОЭС СР. ВОЛГИ
2015-01-03 17:00,14555,ОЭС СР. ВОЛГИ
2015-01-03 18:00,14664,ОЭС СР. ВОЛГИ
2015-01-03 19:00,13950,ОЭС СР. ВОЛГИ
2015-01-03 20:00,13346,ОЭС СР. ВОЛГИ
2015-01-03 21:00,12465,ОЭС СР. ВОЛГИ
2015-01-03 22:00,12127,ОЭС СР. ВОЛГИ
2015-01-03 23:00,11828,ОЭС СР. ВОЛГИ
