date,mw,region
2015-04-05 0:00,11512,ОЭС СР. ВОЛГИ
2015-04-05 1:00,11311,ОЭС СР. ВОЛГИ
2015-04-05 2:00,11411,ОЭС СР. ВОЛГИ
2015-04-05 3:00,10575,ОЭС СР. ВОЛГИ
2015-04-05 4:00,10554,ОЭС СР. ВОЛГИ
2015-04-05 5:00,10757,ОЭС СР. ВОЛГИ
2015-04-05 6:00,10724,ОЭС СР. ВОЛГИ
2015-04-05 7:00,11388,ОЭС СР. ВОЛГИ
2015-04-05 8:00,11446,ОЭС СР. ВОЛГИ
2015-04-05 9:00,12168,ОЭС СР. ВОЛГИ
2015-04-05 10:00,12233,ОЭС СР. ВОЛГИ
2015-04-05 11:00,12953,ОЭС СР. ВОЛГИ
2015-04-05 12:00,12217,ОЭС СР. ВОЛГИ
2015-04-05 13:00,12208,ОЭС СР. ВОЛГИ
2015-04-05 14:00,12229,ОЭС СР. ВОЛГИ
2015-04-05 15:00,11820,ОЭС СР. ВОЛГИ
2015-04-05 16:00,12765,ОЭС СР. ВОЛГИ
2015-04-05 17:00,12746,ОЭС СР. ВОЛГИ
2015-04-05 18:00,12889,ОЭС СР. ВОЛГИ
2015-04-05 19:00,13321,ОЭС СР. ВОЛГИ
2015-04-05 20:00,13337,ОЭС СР. ВОЛГИ
2015-04-05 21:00,12301,ОЭС СР. ВОЛГИ
2015-04-05 22:00,12638,ОЭС СР. ВОЛГИ
2015-04-05 23:00,11402,ОЭС СР. ВОЛГИ
