datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-15 18:00:00,38120,MIDW,7247,1524,160,545,3432,9149,19172
2018-10-15 19:00:00,38086,MIDW,7557,1801,182,553,3443,9148,19458
2018-10-15 20:00:00,37050,MIDW,8374,1703,185,545,3256,9145,18433
2018-10-15 21:00:00,35988,MIDW,9009,1737,195,546,3282,9141,17933
2018-10-15 22:00:00,35719,MIDW,9573,1482,157,545,3177,9147,17881
2018-10-15 23:00:00,35933,MIDW,9687,1632,67,542,3194,9150,18109
2018-10-16 00:00:00,37034,MIDW,8478,2415,4,542,3344,9152,19244
2018-10-16 01:00:00,37983,MIDW,9199,2304,0,550,3301,9148,19156
2018-10-16 02:00:00,36363,MIDW,11054,1261,0,527,3085,9150,18487
2018-10-16 03:00:00,34367,MIDW,11709,978,0,476,3001,9155,17351
2018-10-16 04:00:00,31988,MIDW,12071,860,0,457,2582,9163,14958
2018-10-16 05:00:00,30999,MIDW,11602,855,0,461,2364,9169,14455
2018-10-16 06:00:00,30216,MIDW,11075,931,0,461,2147,9180,14245
2018-10-16 07:00:00,29231,MIDW,10835,854,0,461,1856,9185,14027
2018-10-16 08:00:00,28714,MIDW,10763,841,0,464,1676,9191,13859
2018-10-16 09:00:00,28658,MIDW,10875,838,0,464,1693,9193,13904
2018-10-16 10:00:00,30100,MIDW,11097,832,0,477,1759,9190,14117
2018-10-16 11:00:00,31834,MIDW,11063,1459,0,494,2008,9189,15073
2018-10-16 12:00:00,34510,MIDW,10864,1983,0,513,2438,9187,17352
2018-10-16 13:00:00,36471,MIDW,10858,1870,3,538,2599,9188,17525
2018-10-16 14:00:00,37217,MIDW,9772,1818,42,547,2662,9190,17638
2018-10-16 15:00:00,38144,MIDW,7560,1308,134,553,2827,9190,18181
2018-10-16 16:00:00,38181,MIDW,7090,1269,170,565,2762,9182,17726
2018-10-16 17:00:00,37333,MIDW,7213,1055,174,574,2891,9169,17672
2018-10-16 18:00:00,36924,MIDW,8466,1050,177,558,2976,9171,17239
2018-10-16 19:00:00,35453,MIDW,10350,1005,174,533,2966,9168,16575
2018-10-16 20:00:00,33315,MIDW,11808,1151,165,490,3021,9167,16529
2018-10-16 21:00:00,32800,MIDW,12205,1134,161,475,3009,9166,16450
2018-10-16 22:00:00,32930,MIDW,12293,1114,103,480,3003,9164,16779
2018-10-16 23:00:00,34044,MIDW,11635,1137,34,501,3068,9164,17429
2018-10-17 00:00:00,36123,MIDW,9403,2146,3,529,3233,9165,18697
2018-10-17 01:00:00,37458,MIDW,8950,1943,0,571,3169,9169,18988
2018-10-17 02:00:00,37135,MIDW,9156,1298,0,562,3060,9173,18365
2018-10-17 03:00:00,35682,MIDW,8977,1051,0,544,2778,9175,16506
2018-10-17 04:00:00,34814,MIDW,8227,922,0,550,2505,9178,15581
2018-10-17 05:00:00,33815,MIDW,7142,912,0,554,2182,9180,14789
2018-10-17 06:00:00,32833,MIDW,6292,878,0,549,1800,9179,14139
2018-10-17 07:00:00,32018,MIDW,5694,871,0,560,1651,9182,13701
2018-10-17 08:00:00,31300,MIDW,5441,868,0,563,1546,9181,13495
2018-10-17 09:00:00,30734,MIDW,6038,862,0,559,1503,9180,13182
2018-10-17 10:00:00,31555,MIDW,6348,863,0,566,1614,9179,13565
2018-10-17 11:00:00,33914,MIDW,6133,959,0,571,1740,9181,15779
2018-10-17 12:00:00,36843,MIDW,6029,1729,0,594,2049,9182,17941
2018-10-17 13:00:00,38503,MIDW,5867,1411,3,585,2470,9181,18400
2018-10-17 14:00:00,38931,MIDW,5469,1066,59,578,2621,9180,18202
2018-10-17 15:00:00,39108,MIDW,4729,1024,182,587,2790,9176,17912
2018-10-17 16:00:00,39231,MIDW,4446,1032,214,589,2634,9177,17574
2018-10-17 17:00:00,38902,MIDW,4215,1041,226,610,2425,9176,17166
2018-10-17 18:00:00,38806,MIDW,4366,1042,228,592,2251,9171,16869
2018-10-17 19:00:00,39002,MIDW,4161,1037,235,568,2310,9168,17032
2018-10-17 20:00:00,38901,MIDW,3917,1120,219,568,2159,9169,17151
2018-10-17 21:00:00,38887,MIDW,3680,1108,194,575,2140,9167,17197
2018-10-17 22:00:00,38823,MIDW,3489,1107,163,567,2201,9164,17134
2018-10-17 23:00:00,39455,MIDW,2954,1248,65,578,2509,9165,17969
2018-10-18 00:00:00,39865,MIDW,2691,2435,4,588,2823,9168,18579
2018-10-18 01:00:00,39861,MIDW,3146,2348,0,577,2945,9175,18969
2018-10-18 02:00:00,39239,MIDW,3523,1856,0,564,2971,8987,18149
2018-10-18 03:00:00,38573,MIDW,3896,1143,0,554,2760,8956,16773
2018-10-18 04:00:00,37069,MIDW,4463,1052,0,560,2134,8977,15197
2018-10-18 05:00:00,35761,MIDW,5194,924,0,559,1748,9002,14460
2018-10-18 06:00:00,33466,MIDW,5775,1059,0,556,1607,9044,13487
2018-10-18 07:00:00,32039,MIDW,6231,935,0,555,1599,9088,13061
2018-10-18 08:00:00,31078,MIDW,6747,918,0,558,1556,9129,12745
2018-10-18 09:00:00,30501,MIDW,7281,915,0,555,1518,9173,12551
2018-10-18 10:00:00,31416,MIDW,7581,906,0,564,1586,9195,13368
2018-10-18 11:00:00,33234,MIDW,8114,1496,0,555,1852,9191,15940
2018-10-18 12:00:00,34717,MIDW,8705,1891,0,533,2192,9187,18480
2018-10-18 13:00:00,36282,MIDW,9347,1539,5,513,2293,9192,18419
2018-10-18 14:00:00,36587,MIDW,9393,1493,62,493,2426,9198,18091
2018-10-18 15:00:00,37204,MIDW,7474,1055,181,491,2661,9196,19228
2018-10-18 16:00:00,37919,MIDW,6173,1034,245,515,2412,9187,17855
2018-10-18 17:00:00,37731,MIDW,6346,1051,253,547,2069,9185,16937
2018-10-18 18:00:00,38077,MIDW,7000,1046,248,555,1854,9173,16138
2018-10-18 19:00:00,38138,MIDW,7617,1036,244,551,2032,9167,15309
2018-10-18 20:00:00,37329,MIDW,8680,1029,238,550,2103,9166,14691
2018-10-18 21:00:00,36165,MIDW,9813,1032,230,540,2323,9163,14324
2018-10-18 22:00:00,35480,MIDW,10539,1061,188,494,2606,9163,14405
2018-10-18 23:00:00,36457,MIDW,10308,1168,67,467,2793,9165,14963
2018-10-19 00:00:00,37468,MIDW,10268,2187,3,460,2864,9166,15233
2018-10-19 01:00:00,37615,MIDW,11771,1441,0,462,2693,9170,15265
2018-10-19 02:00:00,36113,MIDW,12796,1152,0,458,2043,9176,15257
2018-10-19 03:00:00,34131,MIDW,13390,1030,0,459,1582,9177,13857
2018-10-19 04:00:00,31895,MIDW,13711,1023,0,452,1221,9181,12951
2018-10-19 05:00:00,29944,MIDW,13581,945,0,453,1051,9187,12232
2018-10-19 06:00:00,27788,MIDW,13620,938,0,449,966,9190,11444
2018-10-19 07:00:00,26299,MIDW,13384,937,0,427,963,9192,11062
2018-10-19 08:00:00,25795,MIDW,12934,937,0,429,970,9192,10976
2018-10-19 09:00:00,25623,MIDW,12859,935,0,431,950,9191,11126
2018-10-19 10:00:00,27286,MIDW,12850,934,0,435,1045,9188,11731
2018-10-19 11:00:00,30229,MIDW,12812,991,0,443,1248,9188,13874
2018-10-19 12:00:00,33464,MIDW,12659,1852,0,453,1466,9185,15426
2018-10-19 13:00:00,35655,MIDW,12915,1376,2,458,1590,9185,15848
2018-10-19 14:00:00,36223,MIDW,12954,1287,46,443,1528,9183,15477
2018-10-19 15:00:00,36221,MIDW,13126,1256,124,419,1591,9190,15535
2018-10-19 16:00:00,35936,MIDW,13216,1023,207,410,1692,9178,15599
2018-10-19 17:00:00,35728,MIDW,13473,1093,223,413,1577,9161,15397
2018-10-19 18:00:00,35081,MIDW,13818,1056,206,416,1842,9165,15137
2018-10-19 19:00:00,34449,MIDW,14255,1078,201,417,2210,9166,15216
2018-10-19 20:00:00,34039,MIDW,14336,1017,199,420,2439,9166,15475
2018-10-19 21:00:00,34351,MIDW,14505,1041,196,422,2467,9164,14989
2018-10-19 22:00:00,34490,MIDW,14614,1087,147,418,2471,9160,15113
2018-10-19 23:00:00,35251,MIDW,14508,1140,48,424,2484,8912,15183
2018-10-20 00:00:00,36292,MIDW,13710,1694,3,429,2510,8561,15327
2018-10-20 01:00:00,36588,MIDW,13075,1190,0,438,2438,8560,15199
2018-10-20 02:00:00,35476,MIDW,13255,1086,0,442,2243,8562,14405
2018-10-20 03:00:00,33420,MIDW,13447,1088,0,433,2018,8561,12964
2018-10-20 04:00:00,31269,MIDW,13608,940,0,432,1395,8564,12340
2018-10-20 05:00:00,29847,MIDW,13398,912,0,441,1037,8559,11662
2018-10-20 06:00:00,28767,MIDW,12822,914,0,443,759,8560,10497
2018-10-20 07:00:00,27517,MIDW,12394,914,0,446,655,8562,9668
2018-10-20 08:00:00,26454,MIDW,12531,909,0,445,653,8565,9349
2018-10-20 09:00:00,25606,MIDW,13077,893,0,442,654,8562,9200
2018-10-20 10:00:00,26753,MIDW,13002,887,0,449,651,8567,9262
2018-10-20 11:00:00,27998,MIDW,12670,866,0,448,654,8567,9516
2018-10-20 12:00:00,30187,MIDW,12456,1084,0,450,672,8568,10374
2018-10-20 13:00:00,32891,MIDW,12288,1119,1,452,775,8570,10751
2018-10-20 14:00:00,35086,MIDW,11854,1194,23,454,815,8573,11059
2018-10-20 15:00:00,36202,MIDW,11917,1190,129,455,957,8571,11108
2018-10-20 16:00:00,35778,MIDW,12183,1146,163,452,1246,8571,11716
2018-10-20 17:00:00,34500,MIDW,12553,908,200,451,1422,8569,11971
2018-10-20 18:00:00,33806,MIDW,12304,865,231,449,1506,8569,12011
2018-10-20 19:00:00,32798,MIDW,12275,884,232,452,1566,8571,11745
2018-10-20 20:00:00,31883,MIDW,12088,904,213,437,1599,8569,11649
2018-10-20 21:00:00,31732,MIDW,11453,904,189,439,1730,8574,11806
2018-10-20 22:00:00,33038,MIDW,10452,911,158,443,1626,8572,12129
2018-10-20 23:00:00,34984,MIDW,8624,1314,57,445,1528,8575,12426
2018-10-21 00:00:00,37263,MIDW,6238,2370,2,463,1716,8583,13474
2018-10-21 01:00:00,37895,MIDW,5671,2031,0,505,1695,8588,13560
2018-10-21 02:00:00,38126,MIDW,5393,1636,0,500,1544,8588,13176
2018-10-21 03:00:00,37899,MIDW,5284,1026,0,481,1458,8595,13031
2018-10-21 04:00:00,36920,MIDW,4914,915,0,465,1272,8597,12057
2018-10-21 05:00:00,36200,MIDW,4648,916,0,466,920,8602,11257
2018-10-21 06:00:00,34098,MIDW,4709,955,0,483,726,8600,10752
2018-10-21 07:00:00,31623,MIDW,5220,1006,0,485,654,8602,10700
2018-10-21 08:00:00,30813,MIDW,5951,993,0,483,655,8602,10492
2018-10-21 09:00:00,30255,MIDW,7016,979,0,495,656,8602,10088
2018-10-21 10:00:00,30151,MIDW,7953,994,0,556,655,8605,9858
2018-10-21 11:00:00,30239,MIDW,9318,956,0,524,655,8608,9999
2018-10-21 12:00:00,31424,MIDW,10548,949,0,516,656,8613,10131
2018-10-21 13:00:00,32841,MIDW,11283,953,4,511,676,8613,10838
2018-10-21 14:00:00,34290,MIDW,11344,922,47,488,801,8610,11372
2018-10-21 15:00:00,35038,MIDW,10784,902,173,483,930,8609,11783
2018-10-21 16:00:00,35119,MIDW,10863,887,214,482,909,8606,11630
2018-10-21 17:00:00,34958,MIDW,10930,884,218,484,868,8605,11328
2018-10-21 18:00:00,35115,MIDW,10613,887,210,484,864,8604,10860
2018-10-21 19:00:00,34539,MIDW,9980,888,210,479,866,8605,10814
2018-10-21 20:00:00,34649,MIDW,9104,908,224,501,946,8603,10925
2018-10-21 21:00:00,34984,MIDW,7898,920,257,527,1148,8601,11339
2018-10-21 22:00:00,36201,MIDW,6566,923,223,547,1216,8599,11788
2018-10-21 23:00:00,37569,MIDW,4709,1509,78,568,1459,8599,12968
2018-10-22 00:00:00,38061,MIDW,3651,2367,3,638,1910,8600,14273
2018-10-22 01:00:00,38685,MIDW,4195,2282,0,652,2166,8600,15145
2018-10-22 02:00:00,38678,MIDW,5005,1424,0,671,1922,8596,14124
2018-10-22 03:00:00,38067,MIDW,5509,948,0,637,1479,8598,12949
2018-10-22 04:00:00,37024,MIDW,5736,922,0,627,1187,8597,11646
2018-10-22 05:00:00,35113,MIDW,5722,924,0,636,967,8600,10970
2018-10-22 06:00:00,34301,MIDW,5596,1000,0,646,943,8603,11059
2018-10-22 07:00:00,33574,MIDW,5842,985,0,644,952,8650,11120
2018-10-22 08:00:00,32779,MIDW,6087,970,0,659,929,8660,11002
2018-10-22 09:00:00,32759,MIDW,6035,991,0,667,917,8675,11406
2018-10-22 10:00:00,34501,MIDW,5597,1002,0,672,1060,8700,12489
2018-10-22 11:00:00,36197,MIDW,5086,1297,0,729,1454,8705,15783
2018-10-22 12:00:00,37451,MIDW,4696,2000,0,833,2247,8784,20085
2018-10-22 13:00:00,38533,MIDW,4312,2139,5,825,2682,8871,21710
2018-10-22 14:00:00,38708,MIDW,3792,1884,78,847,2747,8882,21605
2018-10-22 15:00:00,38476,MIDW,2851,1702,215,945,2676,8881,21365
2018-10-22 16:00:00,38358,MIDW,1753,1437,280,952,2817,8904,21882
2018-10-22 17:00:00,37937,MIDW,1862,1072,294,914,2672,8931,21424
2018-10-22 18:00:00,38058,MIDW,2769,919,287,796,2323,8964,20321
2018-10-22 19:00:00,37740,MIDW,4007,900,255,748,1756,9007,19229
2018-10-22 20:00:00,37265,MIDW,4997,922,275,750,1362,9016,18281
2018-10-22 21:00:00,37101,MIDW,5510,937,260,765,1198,9000,17575
2018-10-22 22:00:00,37456,MIDW,5756,1020,185,806,1271,8989,17237
2018-10-22 23:00:00,38095,MIDW,5217,1041,64,872,1531,8980,17993
2018-10-23 00:00:00,38512,MIDW,5171,2072,2,893,1976,8974,18849
2018-10-23 01:00:00,38814,MIDW,6443,1909,0,909,1952,8969,18250
2018-10-23 02:00:00,38448,MIDW,7416,1192,0,915,1620,8963,16618
2018-10-23 03:00:00,37541,MIDW,7863,988,0,902,1263,8962,15015
2018-10-23 04:00:00,35427,MIDW,7788,1024,0,930,1007,8956,13454
2018-10-23 05:00:00,33454,MIDW,7522,954,0,936,940,8954,12901
2018-10-23 06:00:00,32547,MIDW,7452,928,0,940,908,8955,12432
2018-10-23 07:00:00,31468,MIDW,6931,921,0,942,903,8952,12245
2018-10-23 08:00:00,31427,MIDW,6291,990,0,933,906,8952,12307
2018-10-23 09:00:00,32257,MIDW,5634,893,0,935,903,8937,12585
2018-10-23 10:00:00,34248,MIDW,5279,970,0,942,933,8929,13323
2018-10-23 11:00:00,36112,MIDW,4890,1379,0,970,1206,8991,15538
2018-10-23 12:00:00,38121,MIDW,4365,2019,0,997,1518,9065,17966
2018-10-23 13:00:00,39394,MIDW,4182,2095,2,1023,1778,9152,18853
2018-10-23 14:00:00,39652,MIDW,3898,2080,31,1030,1678,9192,18167
2018-10-23 15:00:00,39724,MIDW,2896,1880,97,1014,1611,9198,18209
2018-10-23 16:00:00,39792,MIDW,2412,1628,158,1032,1774,9197,18626
2018-10-23 17:00:00,39302,MIDW,2240,1217,195,1071,1644,9197,18400
2018-10-23 18:00:00,39740,MIDW,2136,985,212,1067,1696,9186,18475
2018-10-23 19:00:00,39613,MIDW,2211,1015,206,1078,1555,9176,17979
2018-10-23 20:00:00,39577,MIDW,2271,974,193,1051,1411,9171,17288
2018-10-23 21:00:00,39025,MIDW,2411,1032,229,1029,1196,9165,17136
2018-10-23 22:00:00,38895,MIDW,2429,1070,170,1032,1280,9158,17624
2018-10-23 23:00:00,39236,MIDW,2402,1610,60,1044,1325,9156,17960
2018-10-24 00:00:00,39385,MIDW,2741,2027,3,1060,1596,9158,18990
2018-10-24 01:00:00,39573,MIDW,3391,1910,0,1092,1751,9154,18732
2018-10-24 02:00:00,38995,MIDW,4070,1307,0,1073,1699,9146,17546
2018-10-24 03:00:00,38411,MIDW,4439,1054,0,1027,1404,9147,15556
2018-10-24 04:00:00,37667,MIDW,4457,1040,0,997,1027,9129,13781
2018-10-24 05:00:00,35193,MIDW,4715,951,0,991,917,9143,12898
2018-10-24 06:00:00,33055,MIDW,5014,1036,0,986,914,9163,12447
2018-10-24 07:00:00,31495,MIDW,5326,1054,0,984,917,9174,12556
2018-10-24 08:00:00,31282,MIDW,5455,1025,0,985,917,9164,12519
2018-10-24 09:00:00,31533,MIDW,5740,1019,0,983,919,9185,12586
2018-10-24 10:00:00,33052,MIDW,5939,988,0,1001,1044,9190,13141
2018-10-24 11:00:00,35400,MIDW,6117,1198,0,1038,1468,9195,15402
2018-10-24 12:00:00,37388,MIDW,6299,1766,0,1085,1688,9194,17998
2018-10-24 13:00:00,38437,MIDW,6524,1853,4,1143,2090,9195,18955
2018-10-24 14:00:00,39152,MIDW,6430,1633,71,1108,1795,9193,18119
2018-10-24 15:00:00,39267,MIDW,5628,1594,167,1090,1707,9189,17802
2018-10-24 16:00:00,39460,MIDW,4427,1391,212,1125,1740,9190,17656
2018-10-24 17:00:00,39088,MIDW,4949,1155,257,1107,1532,9189,16848
2018-10-24 18:00:00,38821,MIDW,4694,1066,264,1067,1383,9184,16870
2018-10-24 19:00:00,38929,MIDW,3939,1010,253,1109,1553,9181,16983
2018-10-24 20:00:00,38846,MIDW,3730,1027,207,1110,1524,9183,16494
2018-10-24 21:00:00,38747,MIDW,3886,1038,182,1058,1451,9173,16156
2018-10-24 22:00:00,39000,MIDW,3917,1108,137,1033,1489,9175,16324
2018-10-24 23:00:00,39280,MIDW,3930,1462,35,1041,1767,9180,17224
2018-10-25 00:00:00,39549,MIDW,4878,2186,1,1108,2138,9178,18006
2018-10-25 01:00:00,39387,MIDW,6476,1732,0,1163,2191,9178,17599
2018-10-25 02:00:00,38724,MIDW,7996,1282,0,1079,1868,9176,16134
2018-10-25 03:00:00,37167,MIDW,8940,1085,0,1038,1302,9188,14499
2018-10-25 04:00:00,35355,MIDW,8865,967,0,999,1039,9202,13650
2018-10-25 05:00:00,33722,MIDW,8321,990,0,1004,915,9204,13113
2018-10-25 06:00:00,32605,MIDW,7863,992,0,967,912,9202,12978
2018-10-25 07:00:00,31888,MIDW,7454,1053,0,931,911,9204,12941
2018-10-25 08:00:00,32144,MIDW,6944,1053,0,939,912,9203,13038
2018-10-25 09:00:00,32588,MIDW,6768,1065,0,935,911,9199,13150
2018-10-25 10:00:00,34237,MIDW,6406,973,0,951,914,9203,13767
2018-10-25 11:00:00,35496,MIDW,5967,1178,0,974,1174,9203,16442
2018-10-25 12:00:00,37170,MIDW,5389,1713,0,1012,1706,9200,19182
2018-10-25 13:00:00,37729,MIDW,4634,1881,0,1092,2092,9198,21106
2018-10-25 14:00:00,38294,MIDW,3886,1656,6,1149,2288,9201,21057
2018-10-25 15:00:00,38803,MIDW,2798,1539,20,1190,2678,9197,21515
2018-10-25 16:00:00,38924,MIDW,1943,1465,48,1194,2713,9196,21597
2018-10-25 17:00:00,38722,MIDW,1675,1522,68,1187,2652,9193,21387
2018-10-25 18:00:00,38992,MIDW,1608,1085,64,1199,2708,9188,21484
2018-10-25 19:00:00,39176,MIDW,1673,984,69,1193,2682,9187,20994
2018-10-25 20:00:00,39088,MIDW,1908,1026,53,1181,2529,9192,20298
2018-10-25 21:00:00,38987,MIDW,2099,1021,38,1201,2300,9190,20144
2018-10-25 22:00:00,39229,MIDW,2167,1039,21,1193,2237,9193,20474
2018-10-25 23:00:00,39370,MIDW,2290,1635,6,1193,2351,9194,20809
2018-10-26 00:00:00,39324,MIDW,2268,2050,1,1196,2602,9194,21909
2018-10-26 01:00:00,39374,MIDW,2380,1918,0,1200,2675,9192,21915
2018-10-26 02:00:00,39341,MIDW,2947,1250,0,1186,2413,9190,20572
2018-10-26 03:00:00,38819,MIDW,3434,1085,0,1166,1833,9195,17831
2018-10-26 04:00:00,37376,MIDW,3575,1058,0,1045,1472,9194,15398
2018-10-26 05:00:00,35305,MIDW,3507,1020,0,940,1131,9194,14674
2018-10-26 06:00:00,33861,MIDW,3073,936,0,941,952,9199,14350
2018-10-26 07:00:00,32830,MIDW,2635,924,0,960,901,9200,14335
2018-10-26 08:00:00,32508,MIDW,2472,920,0,961,893,9201,14101
2018-10-26 09:00:00,32645,MIDW,2194,905,0,967,879,9202,14159
2018-10-26 10:00:00,34376,MIDW,2075,914,0,988,992,9205,14640
2018-10-26 11:00:00,35500,MIDW,2107,941,0,1028,1353,9204,17166
2018-10-26 12:00:00,37172,MIDW,2147,1732,0,1068,1471,9202,19266
2018-10-26 13:00:00,38552,MIDW,2116,1766,0,1089,1540,9205,20350
2018-10-26 14:00:00,39173,MIDW,2076,1601,14,1083,1650,9205,20587
2018-10-26 15:00:00,39585,MIDW,1769,1566,68,1083,1684,9204,20856
2018-10-26 16:00:00,39686,MIDW,1440,1576,66,1096,1732,9206,20999
2018-10-26 17:00:00,39448,MIDW,1386,1441,86,1098,1760,9202,20808
2018-10-26 18:00:00,39834,MIDW,1710,1163,73,1075,1664,9203,20215
2018-10-26 19:00:00,39619,MIDW,2044,1097,67,1063,1435,9199,19542
2018-10-26 20:00:00,39299,MIDW,2245,1072,60,1074,1362,9208,18954
2018-10-26 21:00:00,39096,MIDW,2346,1072,62,1043,1253,9281,18327
2018-10-26 22:00:00,39032,MIDW,2610,1092,44,1016,1192,9313,18301
2018-10-26 23:00:00,39187,MIDW,2497,1565,12,1027,1177,9324,18246
2018-10-27 00:00:00,39558,MIDW,2374,1989,0,1043,1293,9325,18482
2018-10-27 01:00:00,39556,MIDW,2622,1651,0,1065,1283,9327,18220
2018-10-27 02:00:00,39169,MIDW,2757,1136,0,1031,1199,9328,17496
2018-10-27 03:00:00,38329,MIDW,3091,958,0,1008,1148,9333,16088
2018-10-27 04:00:00,37292,MIDW,3047,941,0,992,973,9335,14683
2018-10-27 05:00:00,35517,MIDW,2747,942,0,967,938,9333,14228
2018-10-27 06:00:00,33958,MIDW,2332,933,0,957,908,9297,13776
2018-10-27 07:00:00,32959,MIDW,2266,929,0,938,911,9265,13458
2018-10-27 08:00:00,32365,MIDW,2280,931,0,931,907,9271,13219
2018-10-27 09:00:00,32126,MIDW,2272,931,0,932,907,9325,13146
2018-10-27 10:00:00,32939,MIDW,2196,932,0,946,902,9364,13261
2018-10-27 11:00:00,34171,MIDW,2240,922,0,936,974,9367,13654
2018-10-27 12:00:00,35396,MIDW,1931,911,0,950,1146,9361,14611
2018-10-27 13:00:00,36574,MIDW,2020,904,2,993,1318,9365,15768
2018-10-27 14:00:00,36975,MIDW,2092,905,45,1035,1441,9370,16744
2018-10-27 15:00:00,37358,MIDW,1908,1005,118,1073,1616,9360,17181
2018-10-27 16:00:00,37673,MIDW,1512,954,146,1092,1779,9359,17265
2018-10-27 17:00:00,37536,MIDW,1685,937,163,1114,1698,9359,16708
2018-10-27 18:00:00,37593,MIDW,1897,946,185,1094,1541,9354,16133
2018-10-27 19:00:00,37361,MIDW,2122,947,183,1071,1475,9317,15540
2018-10-27 20:00:00,37384,MIDW,2361,958,175,1040,1469,9210,15254
2018-10-27 21:00:00,37299,MIDW,2434,971,144,1028,1412,9143,15306
2018-10-27 22:00:00,37335,MIDW,2800,987,96,1027,1429,8979,15122
2018-10-27 23:00:00,37659,MIDW,2952,1081,29,1056,1632,8903,15741
2018-10-28 00:00:00,37487,MIDW,3633,1388,1,1080,1612,8920,15401
2018-10-28 01:00:00,37408,MIDW,4478,1015,0,1055,1484,8908,15042
2018-10-28 02:00:00,36455,MIDW,5696,956,0,1017,1225,8851,13789
2018-10-28 03:00:00,34831,MIDW,7014,953,0,999,1012,8808,12544
2018-10-28 04:00:00,32524,MIDW,7698,953,0,999,901,8717,11572
2018-10-28 05:00:00,29836,MIDW,8786,954,0,961,893,8704,11092
2018-10-28 06:00:00,28030,MIDW,9268,951,0,935,887,8688,10763
2018-10-28 07:00:00,25876,MIDW,9860,924,0,928,865,8631,10260
2018-10-28 08:00:00,24908,MIDW,10152,920,0,933,874,8582,10403
2018-10-28 09:00:00,24604,MIDW,10356,920,0,932,867,8597,10509
2018-10-28 10:00:00,24416,MIDW,10833,919,0,934,829,8625,10107
2018-10-28 11:00:00,25252,MIDW,10956,919,0,933,850,8617,10253
2018-10-28 12:00:00,27046,MIDW,11429,924,0,926,877,8618,10777
2018-10-28 13:00:00,29228,MIDW,11585,939,2,925,880,8636,10750
2018-10-28 14:00:00,30663,MIDW,11304,942,43,926,906,8643,11334
2018-10-28 15:00:00,31846,MIDW,10881,944,132,931,920,8667,11511
2018-10-28 16:00:00,32696,MIDW,10584,946,237,940,938,8672,11512
2018-10-28 17:00:00,32734,MIDW,10507,958,250,955,923,8665,11701
2018-10-28 18:00:00,33296,MIDW,10884,990,249,962,944,8659,11977
2018-10-28 19:00:00,33257,MIDW,11423,992,254,932,950,8666,12062
2018-10-28 20:00:00,33436,MIDW,11358,991,257,937,978,8656,12361
2018-10-28 21:00:00,34244,MIDW,11021,993,208,972,1116,8656,13032
2018-10-28 22:00:00,35187,MIDW,10141,994,131,993,1221,8738,13700
2018-10-28 23:00:00,36478,MIDW,7565,1399,36,1061,1394,8782,14814
2018-10-29 00:00:00,37607,MIDW,5609,2074,1,1134,1716,8781,15618
2018-10-29 01:00:00,38301,MIDW,5202,1905,0,1157,1833,8780,15140
2018-10-29 02:00:00,37912,MIDW,4864,1182,0,1144,1679,8827,14394
2018-10-29 03:00:00,37624,MIDW,3795,964,0,1136,1518,8836,13560
2018-10-29 04:00:00,36623,MIDW,3243,960,0,1096,1228,8832,12547
2018-10-29 05:00:00,35220,MIDW,3044,958,0,1048,980,8875,11764
2018-10-29 06:00:00,33221,MIDW,2825,1060,0,1032,898,8952,11748
2018-10-29 07:00:00,31928,MIDW,2814,1069,0,1029,898,9050,11805
2018-10-29 08:00:00,31390,MIDW,2729,1056,0,1030,904,9188,11791
2018-10-29 09:00:00,31665,MIDW,2773,1039,0,1029,974,9282,11886
2018-10-29 10:00:00,33482,MIDW,2835,1044,0,1045,1045,9331,12461
2018-10-29 11:00:00,36321,MIDW,2979,1323,0,1086,1135,9426,14967
2018-10-29 12:00:00,38688,MIDW,2918,1850,0,1104,1351,9462,17316
2018-10-29 13:00:00,39362,MIDW,3178,2056,3,1127,1656,9464,18691
2018-10-29 14:00:00,39560,MIDW,3972,1791,36,1097,1524,9477,18060
2018-10-29 15:00:00,39503,MIDW,4704,1604,93,1102,1514,9547,17801
2018-10-29 16:00:00,39539,MIDW,4541,1554,143,1121,1594,9695,17756
2018-10-29 17:00:00,39235,MIDW,5275,1080,197,1091,1641,9762,17078
2018-10-29 18:00:00,39149,MIDW,6313,978,216,1072,1590,9826,16552
2018-10-29 19:00:00,38547,MIDW,7056,1044,227,1062,1698,9985,16745
2018-10-29 20:00:00,38192,MIDW,7724,1079,211,1055,1658,10054,16550
2018-10-29 21:00:00,37857,MIDW,7917,1123,173,1061,1377,10103,16972
2018-10-29 22:00:00,37694,MIDW,8264,1430,126,1068,1193,10119,16901
2018-10-29 23:00:00,37467,MIDW,7923,1904,33,1084,1184,10155,16885
2018-10-30 00:00:00,38041,MIDW,8460,1947,2,1097,1366,10161,17339
2018-10-30 01:00:00,37775,MIDW,9598,1857,0,1099,1407,10180,16726
2018-10-30 02:00:00,36509,MIDW,9875,1266,0,1073,1450,10204,15593
2018-10-30 03:00:00,35128,MIDW,9826,1095,0,1044,1283,10225,14241
2018-10-30 04:00:00,33151,MIDW,9710,1107,0,1043,1106,10243,12888
2018-10-30 05:00:00,31235,MIDW,9338,1001,0,1045,954,10252,12045
2018-10-30 06:00:00,29748,MIDW,8551,1138,0,956,804,10263,11409
2018-10-30 07:00:00,29400,MIDW,7283,1105,0,885,705,10267,11163
2018-10-30 08:00:00,29675,MIDW,6636,1095,0,890,706,10234,11244
