datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-16 12:00:00,764,CAL,704,1630,3,758,46,2228,13274
2018-10-16 13:00:00,901,CAL,713,2209,3,763,46,2227,14027
2018-10-16 14:00:00,1012,CAL,753,2956,98,808,46,2227,15147
2018-10-16 15:00:00,1005,CAL,815,2454,3948,815,46,2227,13100
2018-10-16 16:00:00,685,CAL,839,1966,7000,724,46,2226,11051
2018-10-16 17:00:00,654,CAL,1103,1574,8499,724,46,2226,10353
2018-10-16 18:00:00,655,CAL,1149,1180,8939,648,46,2225,10134
2018-10-16 19:00:00,654,CAL,1123,1400,8915,682,46,2223,10139
2018-10-16 20:00:00,654,CAL,1052,1524,8998,687,45,2221,10268
2018-10-16 21:00:00,652,CAL,964,1964,8701,746,46,2222,10164
2018-10-16 22:00:00,653,CAL,899,1955,8645,785,46,2224,10902
2018-10-16 23:00:00,747,CAL,780,2300,7417,793,46,2222,12128
2018-10-17 00:00:00,1013,CAL,664,2957,4285,803,46,2225,14205
2018-10-17 01:00:00,1344,CAL,785,3630,304,837,46,2225,17339
2018-10-17 02:00:00,1607,CAL,629,3978,134,839,46,2225,18413
2018-10-17 03:00:00,1474,CAL,796,3846,4,899,46,2226,17580
2018-10-17 04:00:00,1377,CAL,900,3581,4,844,46,2229,16227
2018-10-17 05:00:00,1308,CAL,881,2596,4,797,46,2226,15333
2018-10-17 06:00:00,1394,CAL,995,2076,4,887,45,2225,14018
2018-10-17 07:00:00,1237,CAL,953,1456,4,798,46,2228,13539
2018-10-17 08:00:00,936,CAL,736,1494,4,773,46,2227,13250
2018-10-17 09:00:00,764,CAL,627,1470,4,775,46,2227,12584
2018-10-17 10:00:00,653,CAL,511,1135,4,769,46,2228,13106
2018-10-17 11:00:00,671,CAL,593,1125,4,742,46,2225,12935
2018-10-17 12:00:00,770,CAL,575,1678,4,773,46,2226,12516
2018-10-17 13:00:00,844,CAL,542,2167,4,776,46,2227,13831
2018-10-17 14:00:00,1099,CAL,630,3046,96,813,46,2225,14513
2018-10-17 15:00:00,1100,CAL,588,2704,3486,785,46,2225,13061
2018-10-17 16:00:00,733,CAL,520,1704,7406,700,45,2226,11159
2018-10-17 17:00:00,650,CAL,488,1342,8876,692,46,2224,10349
2018-10-17 18:00:00,650,CAL,528,1344,9559,685,46,2226,10200
2018-10-17 19:00:00,650,CAL,585,1405,9431,705,46,2222,9992
2018-10-17 20:00:00,650,CAL,664,1374,9616,699,46,2222,10406
2018-10-17 21:00:00,651,CAL,656,1515,9333,691,46,2221,11053
2018-10-17 22:00:00,652,CAL,693,1588,9063,691,46,2222,12206
2018-10-17 23:00:00,652,CAL,651,1824,8146,752,46,2221,12972
2018-10-18 00:00:00,920,CAL,650,2781,4723,773,46,2223,14582
2018-10-18 01:00:00,1427,CAL,504,3558,318,770,46,2222,17562
2018-10-18 02:00:00,1447,CAL,471,4282,145,775,46,2224,18532
2018-10-18 03:00:00,1640,CAL,544,4200,4,789,46,2225,17284
2018-10-18 04:00:00,1596,CAL,645,3615,5,770,46,2225,16343
2018-10-18 05:00:00,1428,CAL,781,2610,5,773,46,2226,15645
2018-10-18 06:00:00,1307,CAL,811,2021,5,760,50,2228,14521
2018-10-18 07:00:00,1163,CAL,810,1739,4,781,53,2222,13133
2018-10-18 08:00:00,1035,CAL,894,1574,4,745,53,2222,12396
2018-10-18 09:00:00,941,CAL,776,1498,4,729,63,2225,12105
2018-10-18 10:00:00,808,CAL,735,1520,4,715,62,2231,11976
2018-10-18 11:00:00,756,CAL,624,1537,4,714,54,2230,12096
2018-10-18 12:00:00,878,CAL,520,2078,4,721,63,2224,12308
2018-10-18 13:00:00,1032,CAL,434,2355,4,754,63,2225,13498
2018-10-18 14:00:00,998,CAL,558,3113,78,783,51,2225,14527
2018-10-18 15:00:00,954,CAL,585,2577,3657,768,51,2225,13195
2018-10-18 16:00:00,669,CAL,594,1807,7713,695,50,2224,10698
2018-10-18 17:00:00,653,CAL,458,1273,9378,705,81,2223,10085
2018-10-18 18:00:00,653,CAL,435,1399,9993,690,81,2223,10090
2018-10-18 19:00:00,651,CAL,378,1578,10240,699,84,2223,10098
2018-10-18 20:00:00,651,CAL,288,1915,10115,701,84,2221,9957
2018-10-18 21:00:00,664,CAL,229,1919,10365,702,86,2221,10453
2018-10-18 22:00:00,863,CAL,300,2140,10179,712,85,2221,10579
2018-10-18 23:00:00,1009,CAL,248,2389,8943,713,86,2221,12135
2018-10-19 00:00:00,1358,CAL,231,3228,4683,750,86,2221,14186
2018-10-19 01:00:00,1735,CAL,234,4078,324,745,87,2221,16922
2018-10-19 02:00:00,1797,CAL,346,4173,159,752,87,2224,18208
2018-10-19 03:00:00,1799,CAL,376,4352,4,767,87,2228,17083
2018-10-19 04:00:00,1800,CAL,465,3436,4,767,85,2228,16257
2018-10-19 05:00:00,1768,CAL,486,2816,4,762,86,2228,15230
2018-10-19 06:00:00,1660,CAL,629,2266,4,791,88,2228,13943
2018-10-19 07:00:00,1391,CAL,686,1657,4,810,88,2228,13370
2018-10-19 08:00:00,1111,CAL,659,1214,4,741,87,2229,13590
2018-10-19 09:00:00,990,CAL,585,1157,4,739,86,2232,13444
2018-10-19 10:00:00,761,CAL,626,1187,4,745,87,2229,13078
2018-10-19 11:00:00,700,CAL,759,1223,4,738,86,2228,12632
2018-10-19 12:00:00,923,CAL,744,1912,4,739,88,2231,12365
2018-10-19 13:00:00,991,CAL,755,2639,4,737,86,2227,13413
2018-10-19 14:00:00,1137,CAL,761,3240,68,753,88,2226,14332
2018-10-19 15:00:00,1119,CAL,564,2494,3607,740,88,2227,13715
2018-10-19 16:00:00,748,CAL,665,1983,8420,699,88,2228,11129
2018-10-19 17:00:00,654,CAL,827,1877,9815,724,89,2225,10517
2018-10-19 18:00:00,653,CAL,884,1700,10255,708,57,2223,10503
2018-10-19 19:00:00,652,CAL,1054,1980,10106,702,56,2223,10784
2018-10-19 20:00:00,654,CAL,1200,1819,10213,699,87,2222,10191
2018-10-19 21:00:00,763,CAL,1203,2205,10171,702,86,2222,10723
2018-10-19 22:00:00,818,CAL,1386,2380,9968,701,87,2222,11339
2018-10-19 23:00:00,1003,CAL,1423,2608,8996,712,88,2221,12429
2018-10-20 00:00:00,1448,CAL,1314,3465,4533,740,89,2225,15053
2018-10-20 01:00:00,1776,CAL,779,4576,321,743,89,2224,17883
2018-10-20 02:00:00,1792,CAL,557,5146,164,758,89,2223,18208
2018-10-20 03:00:00,1794,CAL,746,4806,3,743,90,2226,17067
2018-10-20 04:00:00,1795,CAL,798,3957,3,703,90,2227,16414
2018-10-20 05:00:00,1748,CAL,851,2573,3,701,90,2226,15470
2018-10-20 06:00:00,1683,CAL,1037,2008,3,706,87,2230,14413
2018-10-20 07:00:00,1591,CAL,1046,2022,3,719,89,2226,12806
2018-10-20 08:00:00,1185,CAL,945,1594,3,692,90,2225,12751
2018-10-20 09:00:00,1097,CAL,855,1471,3,682,89,2230,12575
2018-10-20 10:00:00,906,CAL,660,1547,3,665,90,2234,12414
2018-10-20 11:00:00,742,CAL,631,1565,3,670,89,2227,12337
2018-10-20 12:00:00,724,CAL,623,1728,3,673,90,2232,12508
2018-10-20 13:00:00,1048,CAL,667,2047,2,671,89,2229,12441
2018-10-20 14:00:00,1172,CAL,572,2184,35,743,90,2227,13072
2018-10-20 15:00:00,924,CAL,466,1985,3289,749,90,2226,11583
2018-10-20 16:00:00,660,CAL,410,1383,7045,673,89,2226,9559
2018-10-20 17:00:00,653,CAL,636,857,8957,659,87,2226,9335
2018-10-20 18:00:00,653,CAL,861,909,9456,653,89,2225,9313
2018-10-20 19:00:00,653,CAL,819,1179,9668,655,89,2224,9455
2018-10-20 20:00:00,653,CAL,790,1178,9749,655,89,2226,9719
2018-10-20 21:00:00,773,CAL,700,1579,9714,658,88,2224,9586
2018-10-20 22:00:00,843,CAL,684,1619,9829,652,89,2224,10423
2018-10-20 23:00:00,1013,CAL,493,2292,8486,656,89,2226,11321
2018-10-21 00:00:00,1404,CAL,394,3584,4140,746,89,2225,13555
2018-10-21 01:00:00,1769,CAL,344,4254,297,746,89,2226,16660
2018-10-21 02:00:00,1787,CAL,336,4724,146,699,90,2226,17153
2018-10-21 03:00:00,1786,CAL,356,4569,3,722,90,2223,16282
2018-10-21 04:00:00,1792,CAL,445,3706,3,713,89,2230,15407
2018-10-21 05:00:00,1793,CAL,511,2752,3,729,90,2228,14814
2018-10-21 06:00:00,1782,CAL,483,2193,3,747,89,2237,14280
2018-10-21 07:00:00,1745,CAL,463,1897,3,705,90,2241,12618
2018-10-21 08:00:00,1706,CAL,476,1620,2,718,89,2232,11893
2018-10-21 09:00:00,1415,CAL,429,1230,2,721,89,2234,12269
2018-10-21 10:00:00,1072,CAL,562,1077,3,687,89,2237,12159
2018-10-21 11:00:00,885,CAL,504,1104,3,693,88,2237,12039
2018-10-21 12:00:00,964,CAL,549,1200,3,687,89,2237,11961
2018-10-21 13:00:00,1035,CAL,478,1379,3,720,89,2235,11984
2018-10-21 14:00:00,1130,CAL,412,1531,33,717,86,2234,12168
2018-10-21 15:00:00,962,CAL,240,1343,2894,715,88,2232,11571
2018-10-21 16:00:00,678,CAL,298,1053,6593,691,88,2228,9489
2018-10-21 17:00:00,653,CAL,625,691,8494,655,87,2225,8586
2018-10-21 18:00:00,652,CAL,570,659,9116,653,88,2226,8571
2018-10-21 19:00:00,652,CAL,512,846,9039,651,87,2231,8424
2018-10-21 20:00:00,651,CAL,518,807,9418,676,87,2243,8362
2018-10-21 21:00:00,652,CAL,474,878,9818,640,87,2249,9184
2018-10-21 22:00:00,749,CAL,532,1502,9778,637,87,2247,9431
2018-10-21 23:00:00,806,CAL,510,2241,8489,638,87,2246,9680
2018-10-22 00:00:00,1160,CAL,589,3208,4028,700,86,2241,13409
2018-10-22 01:00:00,1619,CAL,1142,3993,265,697,86,2239,15541
2018-10-22 02:00:00,1791,CAL,1687,4833,136,698,85,2235,15680
2018-10-22 03:00:00,1791,CAL,2013,4521,3,703,85,2239,15290
2018-10-22 04:00:00,1791,CAL,1982,3803,3,692,85,2241,14214
2018-10-22 05:00:00,1789,CAL,1858,2367,3,751,84,2233,13416
2018-10-22 06:00:00,1633,CAL,1752,1855,3,751,85,2240,12522
2018-10-22 07:00:00,1284,CAL,1706,1710,3,701,86,2241,11903
2018-10-22 08:00:00,1118,CAL,1849,1209,3,695,85,2247,11817
2018-10-22 09:00:00,836,CAL,2294,1136,3,678,84,2251,11176
2018-10-22 10:00:00,689,CAL,2494,1126,3,688,84,2248,10858
2018-10-22 11:00:00,652,CAL,2274,1156,3,689,84,2251,10629
2018-10-22 12:00:00,699,CAL,2153,1704,3,693,83,2243,11172
2018-10-22 13:00:00,949,CAL,1801,2817,3,708,84,2244,12082
2018-10-22 14:00:00,1347,CAL,1071,3583,15,772,84,2254,13762
2018-10-22 15:00:00,1411,CAL,752,2839,3028,763,84,2255,13291
2018-10-22 16:00:00,1149,CAL,569,2585,7287,691,83,2254,10859
2018-10-22 17:00:00,722,CAL,421,2670,8492,650,83,2250,9807
2018-10-22 18:00:00,655,CAL,499,2431,9637,639,83,2239,9790
2018-10-22 19:00:00,653,CAL,482,2383,9647,647,83,2237,9996
2018-10-22 20:00:00,651,CAL,357,2277,9682,643,82,2242,10295
2018-10-22 21:00:00,673,CAL,381,2364,9386,634,83,2249,11034
2018-10-22 22:00:00,765,CAL,435,2512,9048,649,83,2253,11441
2018-10-22 23:00:00,968,CAL,461,2728,7078,675,83,2256,13108
2018-10-23 00:00:00,1381,CAL,642,3226,3139,678,83,2260,15771
2018-10-23 01:00:00,1746,CAL,959,3565,161,685,83,2259,17308
2018-10-23 02:00:00,1796,CAL,1814,4123,49,704,83,2254,17418
2018-10-23 03:00:00,1793,CAL,2302,4349,3,682,82,2255,15764
2018-10-23 04:00:00,1791,CAL,1997,3522,3,686,84,2257,15008
2018-10-23 05:00:00,1589,CAL,1893,2815,3,770,84,2255,14081
2018-10-23 06:00:00,1400,CAL,1991,2207,3,725,85,2255,13376
2018-10-23 07:00:00,1070,CAL,2013,2306,3,695,86,2251,12228
2018-10-23 08:00:00,949,CAL,1823,2159,3,651,88,2250,11624
2018-10-23 09:00:00,834,CAL,1774,2021,3,661,88,2253,11295
2018-10-23 10:00:00,706,CAL,1886,2063,3,651,88,2255,10994
2018-10-23 11:00:00,654,CAL,1924,2045,3,657,88,2257,10771
2018-10-23 12:00:00,800,CAL,1676,2203,3,655,88,2260,11740
2018-10-23 13:00:00,931,CAL,1747,2961,3,686,88,2260,13056
2018-10-23 14:00:00,1253,CAL,1501,3413,7,734,88,2261,14495
2018-10-23 15:00:00,1329,CAL,1304,2830,2630,711,88,2265,14048
2018-10-23 16:00:00,924,CAL,747,2446,7084,668,88,2262,11591
2018-10-23 17:00:00,653,CAL,463,2432,9325,702,87,2259,9745
2018-10-23 18:00:00,650,CAL,466,2391,9394,655,84,2260,9526
2018-10-23 19:00:00,651,CAL,934,2333,9700,646,88,2257,9654
2018-10-23 20:00:00,651,CAL,838,2647,9828,675,88,2251,9354
2018-10-23 21:00:00,681,CAL,714,2472,9435,657,88,2247,10920
2018-10-23 22:00:00,877,CAL,744,2217,9198,688,88,2250,11622
2018-10-23 23:00:00,1160,CAL,1132,2471,7561,702,88,2251,12421
2018-10-24 00:00:00,1572,CAL,1093,3209,3395,764,88,2256,15115
2018-10-24 01:00:00,1795,CAL,1762,3579,440,710,89,2261,17015
2018-10-24 02:00:00,1799,CAL,2474,3710,324,734,88,2264,17317
2018-10-24 03:00:00,1798,CAL,2586,3903,4,752,89,2264,15961
2018-10-24 04:00:00,1723,CAL,2266,3394,3,734,88,2265,15088
2018-10-24 05:00:00,1609,CAL,2387,2929,3,698,88,2264,13901
2018-10-24 06:00:00,1277,CAL,1946,2369,3,706,88,2264,13060
2018-10-24 07:00:00,969,CAL,1621,1885,3,720,89,2264,12069
2018-10-24 08:00:00,939,CAL,1166,1829,3,674,88,2261,11216
2018-10-24 09:00:00,904,CAL,1069,1640,3,653,89,2263,11051
2018-10-24 10:00:00,729,CAL,1080,1592,3,637,87,2263,10775
2018-10-24 11:00:00,661,CAL,1795,1547,3,643,89,2260,10841
2018-10-24 12:00:00,777,CAL,2196,1738,3,641,88,2259,11513
2018-10-24 13:00:00,932,CAL,1862,2450,3,696,88,2262,12675
2018-10-24 14:00:00,1163,CAL,1238,3022,26,745,88,2264,14264
2018-10-24 15:00:00,1167,CAL,881,2262,2903,749,88,2263,13900
2018-10-24 16:00:00,935,CAL,555,2194,7665,670,88,2264,11064
2018-10-24 17:00:00,671,CAL,359,2169,9272,655,88,2258,10537
2018-10-24 18:00:00,655,CAL,237,2072,10036,640,88,2254,10526
2018-10-24 19:00:00,655,CAL,161,1916,9921,637,89,2253,10881
2018-10-24 20:00:00,668,CAL,173,1884,9922,626,89,2257,11363
2018-10-24 21:00:00,790,CAL,145,2063,9923,635,90,2255,11709
2018-10-24 22:00:00,1008,CAL,180,2066,9631,667,89,2253,12230
2018-10-24 23:00:00,1366,CAL,473,2267,8280,672,89,2253,13062
2018-10-25 00:00:00,1685,CAL,1021,2937,3680,704,88,2255,16155
2018-10-25 01:00:00,1798,CAL,1681,3807,325,724,89,2257,17418
2018-10-25 02:00:00,1798,CAL,2565,3916,167,709,89,2262,17651
2018-10-25 03:00:00,1801,CAL,2561,3718,168,690,88,2264,17182
2018-10-25 04:00:00,1749,CAL,2551,3046,168,701,89,2263,15891
2018-10-25 05:00:00,1797,CAL,2642,2235,4,686,88,2261,14415
2018-10-25 06:00:00,1620,CAL,2339,1818,4,704,88,2264,13190
2018-10-25 07:00:00,1238,CAL,1982,1561,3,711,89,2255,11851
2018-10-25 08:00:00,943,CAL,1320,1502,3,657,89,2252,11178
2018-10-25 09:00:00,765,CAL,1063,1429,3,654,89,2251,10674
2018-10-25 10:00:00,683,CAL,1328,1381,3,656,89,2254,10278
2018-10-25 11:00:00,670,CAL,1665,1371,3,653,89,2256,10244
2018-10-25 12:00:00,772,CAL,1890,1633,3,652,89,2261,11057
2018-10-25 13:00:00,1115,CAL,1913,2263,3,691,87,2260,12070
2018-10-25 14:00:00,1376,CAL,1514,2739,14,766,89,2262,13599
2018-10-25 15:00:00,1403,CAL,647,2149,2948,766,89,2262,13215
2018-10-25 16:00:00,1116,CAL,380,1936,7288,673,89,2260,11928
2018-10-25 17:00:00,719,CAL,353,2005,8685,647,89,2263,11179
2018-10-25 18:00:00,656,CAL,213,1597,9671,638,89,2257,10997
2018-10-25 19:00:00,709,CAL,176,1536,9863,643,90,2255,11237
2018-10-25 20:00:00,804,CAL,418,1672,9525,632,89,2250,11302
2018-10-25 21:00:00,937,CAL,427,2000,9710,645,89,2248,11043
2018-10-25 22:00:00,1306,CAL,383,1950,9111,667,89,2247,12145
2018-10-25 23:00:00,1513,CAL,333,2210,8256,660,89,2251,12823
2018-10-26 00:00:00,1791,CAL,256,3134,3363,693,89,2259,16057
2018-10-26 01:00:00,1797,CAL,422,4164,143,704,89,2262,17579
2018-10-26 02:00:00,1799,CAL,614,4347,44,708,89,2263,17874
2018-10-26 03:00:00,1799,CAL,843,4028,169,700,89,2265,17301
2018-10-26 04:00:00,1800,CAL,840,2767,5,692,89,2257,16582
2018-10-26 05:00:00,1801,CAL,777,2367,5,698,89,2255,15156
2018-10-26 06:00:00,1782,CAL,630,1858,5,770,89,2247,13606
2018-10-26 07:00:00,1604,CAL,546,1587,5,753,89,2250,12461
2018-10-26 08:00:00,1316,CAL,564,1390,5,662,86,2250,12108
2018-10-26 09:00:00,1123,CAL,408,1302,5,656,89,2245,11874
2018-10-26 10:00:00,855,CAL,286,1460,5,663,89,2249,11947
2018-10-26 11:00:00,700,CAL,221,1424,4,664,89,2251,11813
2018-10-26 12:00:00,888,CAL,209,1592,4,679,89,2252,12298
2018-10-26 13:00:00,1165,CAL,193,2245,4,703,89,2256,13103
2018-10-26 14:00:00,1341,CAL,181,2907,14,757,89,2258,14052
2018-10-26 15:00:00,1354,CAL,153,2399,2876,754,89,2259,13328
2018-10-26 16:00:00,1031,CAL,163,1929,6712,680,89,2261,11538
2018-10-26 17:00:00,676,CAL,185,1542,8570,666,89,2264,11100
2018-10-26 18:00:00,720,CAL,249,1694,9230,667,89,2255,11048
2018-10-26 19:00:00,773,CAL,283,1549,9528,656,88,2247,11036
2018-10-26 20:00:00,890,CAL,250,1454,9804,664,87,2241,11633
2018-10-26 21:00:00,1023,CAL,295,1618,9634,654,88,2240,11892
2018-10-26 22:00:00,1202,CAL,251,1699,9492,686,89,2241,12266
2018-10-26 23:00:00,1464,CAL,294,2499,7872,687,89,2237,12638
2018-10-27 00:00:00,1800,CAL,248,3228,3318,745,90,2242,15971
2018-10-27 01:00:00,1808,CAL,229,4370,260,773,89,2250,17198
2018-10-27 02:00:00,1808,CAL,270,4185,172,773,89,2255,17258
2018-10-27 03:00:00,1809,CAL,311,3752,4,779,85,2259,16613
2018-10-27 04:00:00,1809,CAL,313,3203,4,751,88,2249,15385
2018-10-27 05:00:00,1809,CAL,394,2665,4,761,89,2240,14283
2018-10-27 06:00:00,1809,CAL,722,2119,3,763,89,2245,13245
2018-10-27 07:00:00,1792,CAL,676,1622,3,746,89,2241,12295
2018-10-27 08:00:00,1613,CAL,692,985,3,679,89,2238,12281
2018-10-27 09:00:00,1189,CAL,602,1014,3,673,89,2239,11717
2018-10-27 10:00:00,919,CAL,505,1030,3,673,90,2238,11656
2018-10-27 11:00:00,737,CAL,469,1052,3,677,90,2244,11810
2018-10-27 12:00:00,653,CAL,423,1318,3,684,89,2249,12179
2018-10-27 13:00:00,796,CAL,393,1939,3,684,89,2251,11633
2018-10-27 14:00:00,947,CAL,392,1904,8,689,89,2252,11882
2018-10-27 15:00:00,848,CAL,380,1846,2514,701,89,2254,11188
2018-10-27 16:00:00,655,CAL,197,1618,6577,679,89,2253,9169
2018-10-27 17:00:00,653,CAL,180,1291,7935,660,89,2246,9056
2018-10-27 18:00:00,651,CAL,198,1269,8063,656,89,2249,9065
2018-10-27 19:00:00,651,CAL,240,1257,8635,664,84,2245,8972
2018-10-27 20:00:00,658,CAL,321,1537,8611,655,89,2244,9146
2018-10-27 21:00:00,656,CAL,495,1543,8687,679,89,2241,9842
2018-10-27 22:00:00,748,CAL,653,1654,9043,685,89,2240,10459
2018-10-27 23:00:00,1048,CAL,795,2145,7932,672,89,2235,10809
2018-10-28 00:00:00,1494,CAL,1066,2891,3319,720,90,2240,13572
2018-10-28 01:00:00,1788,CAL,1440,3493,114,750,90,2245,15138
2018-10-28 02:00:00,1792,CAL,1938,3543,26,769,89,2240,14940
2018-10-28 03:00:00,1786,CAL,2021,3197,3,780,84,2248,13789
2018-10-28 04:00:00,1750,CAL,2228,2828,3,744,89,2252,13185
2018-10-28 05:00:00,1694,CAL,2294,2563,3,730,89,2257,12697
2018-10-28 06:00:00,1504,CAL,2008,1983,3,740,89,2254,12299
2018-10-28 07:00:00,1230,CAL,2096,1785,3,760,89,2241,11087
2018-10-28 08:00:00,1033,CAL,2003,1505,3,693,89,2241,10251
2018-10-28 09:00:00,845,CAL,1986,1433,3,659,90,2243,10045
2018-10-28 10:00:00,688,CAL,1896,1480,2,664,89,2243,9296
2018-10-28 11:00:00,655,CAL,1907,1224,2,673,89,2244,9569
2018-10-28 12:00:00,653,CAL,1703,1342,3,721,89,2245,9553
2018-10-28 13:00:00,726,CAL,1920,1855,2,690,89,2244,9023
2018-10-28 14:00:00,656,CAL,2145,1901,8,687,89,2243,9714
2018-10-28 15:00:00,656,CAL,1935,1495,2507,677,89,2245,8851
2018-10-28 16:00:00,656,CAL,1571,1448,5921,671,89,2246,7563
2018-10-28 17:00:00,656,CAL,1372,1364,7549,663,89,2245,7530
2018-10-28 18:00:00,655,CAL,1445,1490,8129,669,89,2250,7389
2018-10-28 19:00:00,652,CAL,1340,1438,8240,660,89,2251,7715
2018-10-28 20:00:00,651,CAL,1365,1610,7978,654,84,2251,8116
2018-10-28 21:00:00,650,CAL,1655,1555,7958,680,89,2250,8144
2018-10-28 22:00:00,650,CAL,1872,1608,7460,702,89,2249,8785
2018-10-28 23:00:00,736,CAL,2163,2159,5886,700,90,2247,10187
2018-10-29 00:00:00,1173,CAL,2542,2856,2319,681,89,2249,12222
2018-10-29 01:00:00,1603,CAL,3169,3419,95,732,90,2252,13760
2018-10-29 02:00:00,1679,CAL,3141,3609,8,783,89,2255,13927
2018-10-29 03:00:00,1677,CAL,3287,3448,3,782,89,2256,13308
2018-10-29 04:00:00,1582,CAL,3489,3085,3,757,87,2257,12392
2018-10-29 05:00:00,1298,CAL,3302,2507,3,670,89,2257,12002
2018-10-29 06:00:00,1115,CAL,3630,2042,3,668,89,2255,10277
2018-10-29 07:00:00,894,CAL,3573,1685,3,672,89,2255,9293
2018-10-29 08:00:00,662,CAL,3755,1434,3,656,89,2257,8518
2018-10-29 09:00:00,653,CAL,3972,1426,3,692,89,2259,7808
2018-10-29 10:00:00,653,CAL,3614,1414,3,670,90,2258,7680
2018-10-29 11:00:00,654,CAL,3471,1429,2,664,89,2259,8030
2018-10-29 12:00:00,655,CAL,3554,1667,3,658,89,2258,8713
2018-10-29 13:00:00,681,CAL,3226,2508,3,684,89,2261,10120
2018-10-29 14:00:00,877,CAL,2708,2899,8,708,89,2259,11757
2018-10-29 15:00:00,905,CAL,2496,2220,2118,719,89,2262,11476
2018-10-29 16:00:00,774,CAL,2633,1485,5818,690,89,2259,10231
2018-10-29 17:00:00,655,CAL,2730,1582,7702,659,85,2260,8865
2018-10-29 18:00:00,653,CAL,3195,1461,7751,657,89,2257,8648
2018-10-29 19:00:00,652,CAL,3427,1504,7625,660,89,2259,9108
2018-10-29 20:00:00,652,CAL,3379,1154,8354,655,89,2256,8900
2018-10-29 21:00:00,652,CAL,3554,1305,8196,661,89,2256,8857
2018-10-29 22:00:00,653,CAL,3726,1430,7100,660,89,2252,9672
2018-10-29 23:00:00,765,CAL,3603,1915,5997,674,88,2254,10002
2018-10-30 00:00:00,1193,CAL,3440,2685,2320,677,89,2256,12413
2018-10-30 01:00:00,1633,CAL,3161,3626,1903,761,89,2256,13765
2018-10-30 02:00:00,1785,CAL,2982,3981,3,759,89,2256,14393
2018-10-30 03:00:00,1798,CAL,2642,3951,3,800,85,2255,13876
2018-10-30 04:00:00,1777,CAL,3477,3027,3,730,89,2256,12779
2018-10-30 05:00:00,1497,CAL,3497,2264,3,679,89,2255,11985
2018-10-30 06:00:00,739,CAL,3173,1834,3,685,89,2257,11364
2018-10-30 07:00:00,687,CAL,3203,1563,3,677,89,2259,10582
2018-10-30 08:00:00,654,CAL,3304,1515,3,669,89,2258,9671
2018-10-30 09:00:00,546,CAL,3344,1313,3,672,89,2259,9288
2018-10-30 10:00:00,495,CAL,3222,1324,3,664,89,2261,9401
2018-10-30 11:00:00,471,CAL,3372,1236,3,674,90,2260,9461
2018-10-30 12:00:00,548,CAL,3505,1596,3,679,89,2259,9919
2018-10-30 13:00:00,671,CAL,3549,2216,2,667,89,2259,11192
2018-10-30 14:00:00,817,CAL,3365,2722,2,695,89,2258,13372
2018-10-30 15:00:00,928,CAL,2899,2357,2209,685,89,2261,12614
2018-10-30 16:00:00,738,CAL,2282,1831,7147,652,89,2260,9912
2018-10-30 17:00:00,655,CAL,2084,1124,8571,649,89,2259,9994
2018-10-30 18:00:00,656,CAL,1499,1053,9545,640,89,2261,9768
2018-10-30 19:00:00,655,CAL,1060,1087,9701,642,89,2259,9644
2018-10-30 20:00:00,655,CAL,939,978,9385,660,89,2259,9832
2018-10-30 21:00:00,654,CAL,969,1626,9625,656,89,2260,9481
2018-10-30 22:00:00,663,CAL,782,1642,9473,655,87,2258,9783
2018-10-30 23:00:00,696,CAL,1223,1804,7987,653,89,2257,10948
2018-10-31 00:00:00,1123,CAL,1214,2615,2990,648,89,2257,13987
2018-10-31 01:00:00,1624,CAL,1513,3473,2518,706,89,2260,16137
2018-10-31 02:00:00,1811,CAL,1172,3665,1,735,90,2258,16589
2018-10-31 03:00:00,1805,CAL,708,3528,1,735,89,2259,16424
2018-10-31 04:00:00,1581,CAL,851,3190,1,731,90,2257,16072
2018-10-31 05:00:00,1507,CAL,953,2709,1,691,87,2258,14393
2018-10-31 06:00:00,1584,CAL,1168,1731,1,748,89,2262,12767
2018-10-31 07:00:00,1375,CAL,1123,1409,1,660,89,2259,12093
2018-10-31 08:00:00,1211,CAL,1128,1263,2,669,89,2259,11411
2018-10-31 09:00:00,1065,CAL,1078,1160,2,636,90,2260,11201
2018-10-31 10:00:00,976,CAL,1153,1140,1,645,90,2261,10922
2018-10-31 11:00:00,810,CAL,1327,1210,1,648,90,2260,10870
2018-10-31 12:00:00,1007,CAL,1001,1766,1,650,89,2258,11260
2018-10-31 13:00:00,1223,CAL,978,2285,1,703,89,2261,12394
2018-10-31 14:00:00,1266,CAL,962,2791,1,719,90,2262,13776
2018-10-31 15:00:00,1234,CAL,869,2589,2550,722,89,2260,12544
2018-10-31 16:00:00,846,CAL,980,1677,7105,672,90,2260,10247
2018-10-31 17:00:00,654,CAL,1228,1471,8675,651,90,2261,9275
2018-10-31 18:00:00,654,CAL,1280,1358,9330,652,89,2260,9023
2018-10-31 19:00:00,651,CAL,1028,1323,9365,676,88,2260,9194
2018-10-31 20:00:00,645,CAL,940,1375,9296,687,89,2259,9031
2018-10-31 21:00:00,647,CAL,646,1592,9166,694,89,2260,9161
2018-10-31 22:00:00,644,CAL,468,1608,8730,691,89,2258,10036
2018-10-31 23:00:00,724,CAL,217,2159,6795,698,89,2258,11702
