datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-17 09:00:00,4948,SW,400,498,3,35,0,5271,4260
2018-10-17 10:00:00,4976,SW,408,536,7,33,0,5268,3982
2018-10-17 11:00:00,5118,SW,477,531,9,35,0,5279,4245
2018-10-17 12:00:00,5308,SW,513,623,14,35,0,5291,4694
2018-10-17 13:00:00,5471,SW,497,800,22,34,0,5287,5001
2018-10-17 14:00:00,5524,SW,491,847,57,35,0,5288,5403
2018-10-17 15:00:00,5404,SW,522,831,456,33,0,5292,6143
2018-10-17 16:00:00,5317,SW,534,706,1091,34,0,5292,4930
2018-10-17 17:00:00,5267,SW,636,725,1254,34,0,5288,4085
2018-10-17 18:00:00,5156,SW,709,692,1266,34,0,5284,4167
2018-10-17 19:00:00,5111,SW,698,660,1177,34,0,5293,3996
2018-10-17 20:00:00,5135,SW,715,642,1134,33,0,5280,4063
2018-10-17 21:00:00,5116,SW,773,701,1153,34,0,5284,4186
2018-10-17 22:00:00,5071,SW,815,729,1180,34,0,5292,4250
2018-10-17 23:00:00,5085,SW,843,806,1197,33,0,5284,4452
2018-10-18 00:00:00,5211,SW,910,866,824,34,0,5284,5009
2018-10-18 01:00:00,5400,SW,997,940,290,35,0,5284,6177
2018-10-18 02:00:00,5495,SW,1070,938,140,32,0,5288,6943
2018-10-18 03:00:00,5375,SW,1049,915,117,35,0,5283,6933
2018-10-18 04:00:00,5278,SW,1049,785,115,34,0,5288,6783
2018-10-18 05:00:00,5165,SW,1043,609,113,32,0,5290,6227
2018-10-18 06:00:00,5148,SW,1091,548,36,35,0,5288,4903
2018-10-18 07:00:00,5052,SW,1045,477,2,34,0,5285,4508
2018-10-18 08:00:00,5070,SW,992,467,5,33,0,5291,4335
2018-10-18 09:00:00,5090,SW,877,463,5,34,0,5291,4198
2018-10-18 10:00:00,5118,SW,803,480,7,34,0,5284,4177
2018-10-18 11:00:00,5178,SW,826,476,4,35,0,5295,4207
2018-10-18 12:00:00,5247,SW,764,569,4,33,0,5296,4485
2018-10-18 13:00:00,5254,SW,721,798,3,33,0,5305,5006
2018-10-18 14:00:00,5407,SW,783,880,23,35,0,5305,5786
2018-10-18 15:00:00,5198,SW,844,813,438,34,0,5305,5779
2018-10-18 16:00:00,5178,SW,784,733,1083,34,0,5294,4964
2018-10-18 17:00:00,4930,SW,747,735,1370,35,0,5288,4154
2018-10-18 18:00:00,4843,SW,713,687,1389,33,0,5286,3906
2018-10-18 19:00:00,4684,SW,732,686,1372,35,0,5274,4101
2018-10-18 20:00:00,4757,SW,703,693,1372,34,0,5276,4265
2018-10-18 21:00:00,4714,SW,671,694,1376,34,0,5275,4343
2018-10-18 22:00:00,4759,SW,615,696,1366,34,0,5284,4396
2018-10-18 23:00:00,4843,SW,623,786,1269,35,0,5284,4644
2018-10-19 00:00:00,5221,SW,658,854,867,33,0,5288,5311
2018-10-19 01:00:00,5462,SW,673,900,301,35,0,5288,6299
2018-10-19 02:00:00,5548,SW,595,919,172,34,0,5291,6837
2018-10-19 03:00:00,5429,SW,510,909,162,33,0,5287,6917
2018-10-19 04:00:00,5342,SW,457,750,160,35,0,5288,6756
2018-10-19 05:00:00,5212,SW,486,587,146,35,0,5287,6236
2018-10-19 06:00:00,5106,SW,635,559,134,35,0,5286,5966
2018-10-19 07:00:00,5097,SW,758,501,50,33,0,5288,5809
2018-10-19 08:00:00,4907,SW,840,467,52,34,0,5283,5710
2018-10-19 09:00:00,4788,SW,763,461,60,36,0,5280,5464
2018-10-19 10:00:00,4904,SW,814,475,64,33,0,5271,5404
2018-10-19 11:00:00,4894,SW,939,482,54,34,0,5265,5452
2018-10-19 12:00:00,4974,SW,1032,584,48,36,0,5268,5664
2018-10-19 13:00:00,5083,SW,1087,815,43,33,0,5267,6090
2018-10-19 14:00:00,5122,SW,1067,857,68,35,0,5280,6317
2018-10-19 15:00:00,5280,SW,972,773,572,34,0,5289,6008
2018-10-19 16:00:00,5374,SW,832,706,1264,34,0,5297,5294
2018-10-19 17:00:00,5345,SW,818,703,1571,34,0,5293,4638
2018-10-19 18:00:00,5179,SW,811,676,1628,35,0,5290,4510
2018-10-19 19:00:00,5207,SW,779,649,1623,34,0,5281,4537
2018-10-19 20:00:00,5189,SW,739,690,1643,35,0,5280,4661
2018-10-19 21:00:00,5372,SW,672,705,1642,34,0,5289,4803
2018-10-19 22:00:00,5636,SW,629,683,1636,34,0,5273,4872
2018-10-19 23:00:00,5697,SW,550,802,1516,35,0,5281,5063
2018-10-20 00:00:00,5842,SW,538,894,967,35,0,5279,5767
2018-10-20 01:00:00,6156,SW,494,932,355,34,0,5285,6738
2018-10-20 02:00:00,6264,SW,475,958,183,35,0,5279,6970
2018-10-20 03:00:00,6247,SW,397,928,178,35,0,5280,7083
2018-10-20 04:00:00,6254,SW,329,794,173,34,0,5283,6934
2018-10-20 05:00:00,6094,SW,312,605,167,35,0,5287,6721
2018-10-20 06:00:00,5784,SW,288,535,129,35,0,5283,6329
2018-10-20 07:00:00,5560,SW,325,492,33,35,0,5287,5989
2018-10-20 08:00:00,5536,SW,452,484,20,35,0,5280,5427
2018-10-20 09:00:00,5600,SW,522,478,10,37,0,5287,4975
2018-10-20 10:00:00,5504,SW,627,471,8,33,0,5276,4675
2018-10-20 11:00:00,5531,SW,632,470,14,35,0,5286,4569
2018-10-20 12:00:00,5533,SW,736,557,18,35,0,5288,4657
2018-10-20 13:00:00,5580,SW,774,706,23,35,0,5295,4674
2018-10-20 14:00:00,5779,SW,653,589,40,32,0,5295,4730
2018-10-20 15:00:00,5694,SW,441,738,440,35,0,5296,4660
2018-10-20 16:00:00,5693,SW,209,685,1155,32,0,5284,4315
2018-10-20 17:00:00,5686,SW,187,655,1358,34,0,5256,4380
2018-10-20 18:00:00,5581,SW,202,657,1467,32,0,5242,4112
2018-10-20 19:00:00,5554,SW,190,653,1479,32,0,5239,4361
2018-10-20 20:00:00,5571,SW,178,673,1504,33,0,5234,4807
2018-10-20 21:00:00,5717,SW,184,672,1453,34,0,5242,5128
2018-10-20 22:00:00,5842,SW,220,729,1358,30,0,5245,5165
2018-10-20 23:00:00,5798,SW,276,814,1169,35,0,5245,5545
2018-10-21 00:00:00,5759,SW,409,905,747,31,0,5249,6163
2018-10-21 01:00:00,5749,SW,672,864,227,33,0,5249,6660
2018-10-21 02:00:00,5594,SW,891,950,152,32,0,5252,6690
2018-10-21 03:00:00,5597,SW,973,965,128,33,0,5253,6523
2018-10-21 04:00:00,5654,SW,975,874,121,31,0,5249,6440
2018-10-21 05:00:00,5666,SW,1000,698,84,33,0,5250,6236
2018-10-21 06:00:00,5550,SW,876,597,0,32,0,5253,5912
2018-10-21 07:00:00,5290,SW,699,519,4,31,0,5252,5518
2018-10-21 08:00:00,5236,SW,591,498,22,34,0,5255,5317
2018-10-21 09:00:00,5161,SW,491,485,37,31,0,5261,4645
2018-10-21 10:00:00,5069,SW,551,537,40,33,0,5252,4025
2018-10-21 11:00:00,5142,SW,521,529,61,32,0,5257,3901
2018-10-21 12:00:00,5040,SW,475,536,57,32,0,5256,3986
2018-10-21 13:00:00,5079,SW,475,674,45,32,0,5264,4163
2018-10-21 14:00:00,5099,SW,513,665,59,32,0,5261,4308
2018-10-21 15:00:00,5201,SW,500,673,323,32,0,5269,4254
2018-10-21 16:00:00,5230,SW,387,598,897,32,0,5265,4132
2018-10-21 17:00:00,5221,SW,435,604,1285,31,0,5265,3828
2018-10-21 18:00:00,5185,SW,486,597,1370,34,0,5253,4046
2018-10-21 19:00:00,5139,SW,390,606,1311,30,0,5248,4289
2018-10-21 20:00:00,5118,SW,307,644,1276,33,0,5249,4824
2018-10-21 21:00:00,5169,SW,280,684,1245,32,0,5245,4896
2018-10-21 22:00:00,5355,SW,268,694,1109,31,0,5244,5114
2018-10-21 23:00:00,5626,SW,266,789,988,31,0,5253,5223
2018-10-22 00:00:00,5907,SW,305,914,662,34,0,5250,6000
2018-10-22 01:00:00,6020,SW,425,894,230,30,0,5249,6280
2018-10-22 02:00:00,6052,SW,559,969,106,33,0,5252,6486
2018-10-22 03:00:00,5998,SW,539,846,33,33,0,5252,6452
2018-10-22 04:00:00,5987,SW,493,823,17,31,0,5248,6237
2018-10-22 05:00:00,5878,SW,484,627,22,32,0,5253,5998
2018-10-22 06:00:00,5660,SW,374,532,15,34,0,5243,5490
2018-10-22 07:00:00,5549,SW,369,475,8,31,0,5253,4972
2018-10-22 08:00:00,5296,SW,587,465,9,33,0,5251,3990
2018-10-22 09:00:00,5296,SW,555,464,18,32,0,5253,3886
2018-10-22 10:00:00,5261,SW,482,508,11,31,0,5254,3934
2018-10-22 11:00:00,5286,SW,497,475,15,33,0,5260,4063
2018-10-22 12:00:00,5387,SW,387,470,16,32,0,5256,4520
2018-10-22 13:00:00,5550,SW,336,798,13,32,0,5268,5043
2018-10-22 14:00:00,5685,SW,299,882,35,33,0,5269,5690
2018-10-22 15:00:00,5689,SW,128,741,355,33,0,5268,6135
2018-10-22 16:00:00,5606,SW,53,674,923,31,0,5269,5840
2018-10-22 17:00:00,5758,SW,19,729,1233,32,0,5260,5218
2018-10-22 18:00:00,5884,SW,26,692,1336,30,0,5260,4909
2018-10-22 19:00:00,5908,SW,51,692,1379,35,0,5257,4831
2018-10-22 20:00:00,5862,SW,74,679,1371,31,0,5257,5092
2018-10-22 21:00:00,5988,SW,93,716,1434,33,0,5261,5374
2018-10-22 22:00:00,6025,SW,147,751,1381,32,0,5272,5681
2018-10-22 23:00:00,6059,SW,220,758,1201,31,0,5269,6460
2018-10-23 00:00:00,6206,SW,362,814,694,31,0,5269,6847
2018-10-23 01:00:00,6187,SW,578,871,187,33,0,5280,6978
2018-10-23 02:00:00,6190,SW,674,915,141,31,0,5281,7234
2018-10-23 03:00:00,6075,SW,732,841,140,34,0,5280,7170
2018-10-23 04:00:00,5927,SW,659,793,132,32,0,5285,6820
2018-10-23 05:00:00,5777,SW,582,630,86,32,0,5280,6457
2018-10-23 06:00:00,5642,SW,473,620,4,34,0,5284,5949
2018-10-23 07:00:00,5574,SW,490,570,2,32,0,5285,5628
2018-10-23 08:00:00,5494,SW,442,465,3,33,0,5284,5303
2018-10-23 09:00:00,5519,SW,317,469,0,33,0,5284,5310
2018-10-23 10:00:00,5517,SW,294,480,0,32,0,5281,4899
2018-10-23 11:00:00,5548,SW,321,417,1,32,0,5284,5082
2018-10-23 12:00:00,5590,SW,377,453,2,34,0,5285,5482
2018-10-23 13:00:00,5719,SW,386,810,-2,30,0,5292,5993
2018-10-23 14:00:00,5985,SW,384,882,3,35,0,5286,6304
2018-10-23 15:00:00,6025,SW,337,854,184,32,0,5289,6294
2018-10-23 16:00:00,5843,SW,327,804,565,34,0,5284,5896
2018-10-23 17:00:00,5816,SW,419,742,924,30,0,5274,5772
2018-10-23 18:00:00,5728,SW,569,720,1017,31,0,5270,5536
2018-10-23 19:00:00,5741,SW,652,669,1079,31,0,5265,5779
2018-10-23 20:00:00,5753,SW,667,659,989,35,0,5257,6307
2018-10-23 21:00:00,5822,SW,712,670,863,31,0,5259,6525
2018-10-23 22:00:00,5881,SW,644,718,893,35,0,5256,6338
2018-10-23 23:00:00,5933,SW,669,786,796,32,0,5246,6433
2018-10-24 00:00:00,6117,SW,756,825,607,8,0,5255,6378
2018-10-24 01:00:00,6031,SW,849,910,255,5,0,5256,6479
2018-10-24 02:00:00,6116,SW,819,935,129,6,0,5251,6333
2018-10-24 03:00:00,6065,SW,870,904,105,4,0,5252,6484
2018-10-24 04:00:00,6057,SW,855,782,6,6,0,5252,6232
2018-10-24 05:00:00,5824,SW,861,603,-1,5,0,5263,5672
2018-10-24 06:00:00,5633,SW,902,586,0,5,0,5276,5090
2018-10-24 07:00:00,5496,SW,1049,497,-1,5,0,5268,4730
2018-10-24 08:00:00,5398,SW,1062,470,-1,4,0,5272,4428
2018-10-24 09:00:00,5456,SW,1069,463,-1,7,0,5277,4331
2018-10-24 10:00:00,5359,SW,928,468,-1,3,0,5275,4376
2018-10-24 11:00:00,5331,SW,837,480,-1,6,0,5284,4446
2018-10-24 12:00:00,5666,SW,756,570,0,5,0,5285,4581
2018-10-24 13:00:00,5949,SW,734,823,-2,6,0,5292,5022
2018-10-24 14:00:00,6092,SW,770,800,19,19,0,5291,5455
2018-10-24 15:00:00,6094,SW,720,784,417,27,0,5285,5274
2018-10-24 16:00:00,6019,SW,629,702,1034,30,0,5281,5036
2018-10-24 17:00:00,5948,SW,511,738,1318,33,0,5277,4416
2018-10-24 18:00:00,5848,SW,431,590,1375,31,0,5269,4227
2018-10-24 19:00:00,5764,SW,356,574,1359,31,0,5268,4545
2018-10-24 20:00:00,5700,SW,365,567,1386,33,0,5269,5034
2018-10-24 21:00:00,5784,SW,371,694,1314,32,0,5273,5253
2018-10-24 22:00:00,5762,SW,368,549,1322,31,0,5268,5222
2018-10-24 23:00:00,5873,SW,496,682,1300,33,0,5273,5341
2018-10-25 00:00:00,6012,SW,446,767,803,33,0,5270,6168
2018-10-25 01:00:00,6084,SW,420,804,220,33,0,5268,6795
2018-10-25 02:00:00,6242,SW,487,774,111,33,0,5270,6855
2018-10-25 03:00:00,6322,SW,508,745,126,34,0,5267,6886
2018-10-25 04:00:00,6341,SW,518,707,114,33,0,5269,6324
2018-10-25 05:00:00,6246,SW,573,600,105,34,0,5275,5803
2018-10-25 06:00:00,6193,SW,463,562,67,34,0,5269,5745
2018-10-25 07:00:00,6249,SW,490,562,-1,34,0,5277,4866
2018-10-25 08:00:00,6142,SW,508,550,-1,34,0,5277,4465
2018-10-25 09:00:00,6045,SW,505,543,-1,35,0,5280,4379
2018-10-25 10:00:00,5983,SW,546,548,-1,33,0,5282,4417
2018-10-25 11:00:00,5993,SW,670,572,-1,34,0,5281,4413
2018-10-25 12:00:00,6110,SW,784,567,0,36,0,5285,4707
2018-10-25 13:00:00,6130,SW,759,761,-2,34,0,5286,5153
2018-10-25 14:00:00,6193,SW,727,788,18,34,0,5292,5518
2018-10-25 15:00:00,6158,SW,714,742,457,35,0,5289,5229
2018-10-25 16:00:00,5898,SW,618,668,1047,35,0,5287,4593
2018-10-25 17:00:00,5562,SW,704,627,1301,35,0,5282,4241
2018-10-25 18:00:00,5698,SW,710,653,1350,34,0,5267,4222
2018-10-25 19:00:00,5692,SW,639,649,1344,34,0,5268,4238
2018-10-25 20:00:00,5630,SW,560,681,1386,33,0,5263,4688
2018-10-25 21:00:00,5780,SW,670,702,1457,34,0,5268,4710
2018-10-25 22:00:00,5829,SW,735,739,1416,34,0,5269,5013
2018-10-25 23:00:00,5811,SW,677,776,1265,35,0,5272,5672
2018-10-26 00:00:00,5713,SW,454,875,755,35,0,5265,6547
2018-10-26 01:00:00,5901,SW,262,947,237,36,0,5266,7065
2018-10-26 02:00:00,6131,SW,269,968,157,34,0,5264,7103
2018-10-26 03:00:00,6092,SW,230,859,162,35,0,5266,7095
2018-10-26 04:00:00,5944,SW,214,725,154,36,0,5261,6639
2018-10-26 05:00:00,5874,SW,251,563,106,34,0,5265,5933
2018-10-26 06:00:00,5797,SW,309,604,7,35,0,5281,5295
2018-10-26 07:00:00,5611,SW,320,560,6,36,0,5285,5145
2018-10-26 08:00:00,5396,SW,419,499,4,33,0,5281,4660
2018-10-26 09:00:00,5318,SW,525,501,3,36,0,5289,4369
2018-10-26 10:00:00,5349,SW,407,499,7,35,0,5288,4078
2018-10-26 11:00:00,5402,SW,479,531,5,35,0,5290,4120
2018-10-26 12:00:00,5402,SW,607,569,2,35,0,5291,4435
2018-10-26 13:00:00,5663,SW,698,768,4,36,0,5296,5167
2018-10-26 14:00:00,5745,SW,696,759,33,33,0,5305,5677
2018-10-26 15:00:00,5816,SW,566,720,487,36,0,5298,5386
2018-10-26 16:00:00,5579,SW,486,688,1144,34,0,5301,4483
2018-10-26 17:00:00,5487,SW,412,692,1478,36,0,5288,4191
2018-10-26 18:00:00,5497,SW,392,656,1535,34,0,5290,4310
2018-10-26 19:00:00,5507,SW,479,644,1500,36,0,5281,4386
2018-10-26 20:00:00,5583,SW,510,637,1484,34,0,5276,4340
2018-10-26 21:00:00,5512,SW,642,627,1502,35,0,5274,4442
2018-10-26 22:00:00,5495,SW,686,713,1496,35,0,5272,4682
2018-10-26 23:00:00,5518,SW,649,826,1362,32,0,5279,5237
2018-10-27 00:00:00,5665,SW,488,930,768,32,0,5276,6299
2018-10-27 01:00:00,6021,SW,381,919,223,33,0,5269,6558
2018-10-27 02:00:00,6188,SW,427,934,136,32,0,5280,6516
2018-10-27 03:00:00,6140,SW,509,871,92,33,0,5272,6369
2018-10-27 04:00:00,6013,SW,496,774,75,34,0,5276,6042
2018-10-27 05:00:00,5899,SW,452,607,22,30,0,5280,5762
2018-10-27 06:00:00,5720,SW,460,688,4,33,0,5284,5562
2018-10-27 07:00:00,5597,SW,538,625,0,33,0,5290,5069
2018-10-27 08:00:00,5596,SW,713,570,0,33,0,5285,4667
2018-10-27 09:00:00,5646,SW,739,561,0,30,0,5289,4582
2018-10-27 10:00:00,5635,SW,750,575,-2,34,0,5288,4560
2018-10-27 11:00:00,5678,SW,665,573,0,32,0,5289,4357
2018-10-27 12:00:00,5775,SW,637,589,-1,33,0,5296,4285
2018-10-27 13:00:00,5889,SW,547,702,-1,31,0,5300,4489
2018-10-27 14:00:00,5978,SW,498,688,18,33,0,5298,4632
2018-10-27 15:00:00,5793,SW,393,712,476,32,0,5305,4521
2018-10-27 16:00:00,5576,SW,290,675,1139,33,0,5301,3889
2018-10-27 17:00:00,5485,SW,275,666,1419,32,0,5283,3624
2018-10-27 18:00:00,5507,SW,425,615,1456,33,0,5286,3603
2018-10-27 19:00:00,5504,SW,533,604,1435,32,0,5270,3806
2018-10-27 20:00:00,5546,SW,635,653,1435,33,0,5269,3810
2018-10-27 21:00:00,5508,SW,687,677,1519,32,0,5270,3989
2018-10-27 22:00:00,5613,SW,653,695,1509,32,0,5266,4147
2018-10-27 23:00:00,5758,SW,687,770,1365,34,0,5274,4495
2018-10-28 00:00:00,5919,SW,725,882,765,31,0,5275,5666
2018-10-28 01:00:00,6167,SW,741,904,193,33,0,5273,5709
2018-10-28 02:00:00,6185,SW,905,901,83,33,0,5278,5647
2018-10-28 03:00:00,6149,SW,932,886,95,32,0,5274,5507
2018-10-28 04:00:00,6133,SW,964,833,85,32,0,5283,5410
2018-10-28 05:00:00,6180,SW,889,671,41,34,0,5282,5274
2018-10-28 06:00:00,5991,SW,867,706,-1,30,0,5283,4992
2018-10-28 07:00:00,5838,SW,778,610,2,34,0,5284,4771
2018-10-28 08:00:00,5840,SW,741,533,2,32,0,5288,4273
2018-10-28 09:00:00,5751,SW,617,517,0,32,0,5292,4104
2018-10-28 10:00:00,5784,SW,485,567,-1,33,0,5288,4059
2018-10-28 11:00:00,5798,SW,459,563,-1,32,0,5293,3862
2018-10-28 12:00:00,5741,SW,530,572,-1,31,0,5278,3550
2018-10-28 13:00:00,5701,SW,618,525,-2,34,0,5303,3930
2018-10-28 14:00:00,5709,SW,527,572,15,32,0,5300,4053
2018-10-28 15:00:00,5521,SW,513,580,425,34,0,5299,3605
2018-10-28 16:00:00,5467,SW,442,580,1100,31,0,5302,3489
2018-10-28 17:00:00,5505,SW,261,588,1225,33,0,5291,3494
2018-10-28 18:00:00,5362,SW,219,575,1309,33,0,5287,3257
2018-10-28 19:00:00,5419,SW,227,602,1432,31,0,5286,3231
2018-10-28 20:00:00,5356,SW,207,614,1401,33,0,5276,3566
2018-10-28 21:00:00,5374,SW,219,676,1269,33,0,5276,4043
2018-10-28 22:00:00,5392,SW,319,672,1102,31,0,5275,4221
2018-10-28 23:00:00,5328,SW,418,764,951,33,0,5279,4873
2018-10-29 00:00:00,5455,SW,473,836,425,33,0,5266,5135
2018-10-29 01:00:00,5627,SW,601,859,56,30,0,5270,5273
2018-10-29 02:00:00,5862,SW,668,861,25,34,0,5264,5243
2018-10-29 03:00:00,5815,SW,637,878,35,32,0,5270,5345
2018-10-29 04:00:00,5554,SW,630,812,36,32,0,5273,5367
2018-10-29 05:00:00,5533,SW,725,688,39,32,0,5277,4858
2018-10-29 06:00:00,5427,SW,853,620,31,33,0,5281,4559
2018-10-29 07:00:00,5310,SW,859,596,38,30,0,5286,4121
2018-10-29 08:00:00,4766,SW,800,592,38,34,0,5280,4028
2018-10-29 09:00:00,4781,SW,731,564,36,32,0,5289,3879
2018-10-29 10:00:00,4926,SW,706,558,42,32,0,5286,3715
2018-10-29 11:00:00,5024,SW,653,566,44,32,0,5288,3737
2018-10-29 12:00:00,5210,SW,619,603,40,33,0,5289,3979
2018-10-29 13:00:00,5583,SW,700,775,64,32,0,5297,4834
2018-10-29 14:00:00,5743,SW,543,796,81,33,0,5289,4972
2018-10-29 15:00:00,5731,SW,521,741,348,31,0,5293,4800
2018-10-29 16:00:00,5609,SW,444,697,836,64,0,5294,4411
2018-10-29 17:00:00,5404,SW,429,666,1026,31,0,5286,4109
2018-10-29 18:00:00,5480,SW,444,708,1096,34,0,5267,4143
2018-10-29 19:00:00,5328,SW,457,681,997,31,0,5260,4160
2018-10-29 20:00:00,5392,SW,535,656,1210,32,0,5258,4038
2018-10-29 21:00:00,5654,SW,717,674,1356,32,0,5267,4288
2018-10-29 22:00:00,5645,SW,981,724,1145,34,0,5277,4638
2018-10-29 23:00:00,5634,SW,917,734,837,32,0,5274,4765
2018-10-30 00:00:00,5894,SW,908,851,294,36,0,5280,5545
2018-10-30 01:00:00,6190,SW,917,859,81,34,0,5266,5722
2018-10-30 02:00:00,6501,SW,981,827,59,35,0,5269,5941
2018-10-30 03:00:00,6433,SW,1087,867,62,35,0,5265,5973
2018-10-30 04:00:00,6297,SW,1032,753,61,35,0,5278,5575
2018-10-30 05:00:00,6097,SW,1199,591,57,34,0,5272,5480
2018-10-30 06:00:00,5527,SW,1167,657,65,45,0,5277,5431
2018-10-30 07:00:00,5286,SW,1097,605,77,34,0,5282,5042
2018-10-30 08:00:00,5113,SW,1025,551,53,35,0,5289,4555
2018-10-30 09:00:00,5058,SW,1035,554,48,33,0,5290,4058
2018-10-30 10:00:00,5090,SW,1072,559,55,36,0,5290,3824
2018-10-30 11:00:00,5108,SW,1009,583,50,33,0,5287,3854
2018-10-30 12:00:00,5338,SW,924,644,42,35,0,5285,4045
2018-10-30 13:00:00,5699,SW,840,718,45,35,0,5291,4443
2018-10-30 14:00:00,5915,SW,790,764,33,34,0,5291,4776
2018-10-30 15:00:00,6056,SW,613,768,187,35,0,5302,4761
2018-10-30 16:00:00,6082,SW,423,708,631,34,0,5297,4530
2018-10-30 17:00:00,5992,SW,337,683,1105,34,0,5285,4379
2018-10-30 18:00:00,5823,SW,349,648,1271,34,0,5280,4738
2018-10-30 19:00:00,5712,SW,327,639,1317,37,0,5276,4893
2018-10-30 20:00:00,5756,SW,286,635,1297,32,0,5269,5281
2018-10-30 21:00:00,5897,SW,222,654,1333,37,0,5267,5571
2018-10-30 22:00:00,5998,SW,267,682,1245,34,0,5275,5253
2018-10-30 23:00:00,5980,SW,314,774,1130,35,0,5272,5540
2018-10-31 00:00:00,6099,SW,441,864,609,35,0,5276,5898
2018-10-31 01:00:00,6364,SW,589,886,150,35,0,5274,5932
2018-10-31 02:00:00,6392,SW,607,953,88,33,0,5277,6011
2018-10-31 03:00:00,6291,SW,673,878,114,36,0,5273,5746
2018-10-31 04:00:00,6262,SW,617,775,98,35,0,5280,5507
2018-10-31 05:00:00,6155,SW,695,611,90,35,0,5290,5277
2018-10-31 06:00:00,6127,SW,678,621,63,35,0,5294,4735
2018-10-31 07:00:00,5879,SW,614,584,16,35,0,5290,4224
2018-10-31 08:00:00,5917,SW,638,508,19,36,0,5289,4237
2018-10-31 09:00:00,5789,SW,633,490,25,34,0,5288,4257
2018-10-31 10:00:00,5736,SW,452,510,29,33,0,5290,4230
2018-10-31 11:00:00,5816,SW,620,532,28,37,0,5296,3982
2018-10-31 12:00:00,5993,SW,647,522,28,34,0,5297,4245
2018-10-31 13:00:00,6253,SW,637,677,22,36,0,5300,4820
2018-10-31 14:00:00,6371,SW,708,768,40,35,0,5305,5059
2018-10-31 15:00:00,6270,SW,670,773,347,33,0,5301,5074
2018-10-31 16:00:00,6227,SW,610,728,953,35,0,5306,4738
2018-10-31 17:00:00,6107,SW,502,683,1245,34,0,5300,4503
2018-10-31 18:00:00,5931,SW,456,655,1128,33,0,5306,4217
2018-10-31 19:00:00,5900,SW,470,648,1069,35,0,5298,4318
2018-10-31 20:00:00,5841,SW,459,629,1206,34,0,5303,4246
2018-10-31 21:00:00,5835,SW,422,646,1261,33,0,5303,4249
2018-10-31 22:00:00,5867,SW,292,710,1183,32,0,5300,4747
2018-10-31 23:00:00,5875,SW,228,759,1191,32,0,5303,4980
