datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-17 22:00:00,0,NE,931,840,3,520,0,1881,7346
2018-10-17 23:00:00,0,NE,961,1299,0,535,0,1887,7599
2018-10-18 00:00:00,0,NE,958,1186,0,555,0,1894,7628
2018-10-18 01:00:00,0,NE,979,921,0,555,0,1918,7487
2018-10-18 02:00:00,0,NE,972,787,0,550,0,1914,6354
2018-10-18 03:00:00,0,NE,920,538,0,535,0,1882,5455
2018-10-18 04:00:00,0,NE,917,532,0,538,0,1870,4650
2018-10-18 05:00:00,0,NE,920,567,0,564,0,1898,3865
2018-10-18 06:00:00,0,NE,892,564,0,563,0,1900,3702
2018-10-18 07:00:00,0,NE,904,562,0,564,0,1897,3543
2018-10-18 08:00:00,0,NE,950,530,0,567,0,1893,3803
2018-10-18 09:00:00,0,NE,1004,534,0,558,0,1895,3839
2018-10-18 10:00:00,0,NE,1055,583,0,565,0,1907,4781
2018-10-18 11:00:00,0,NE,1027,838,0,567,0,1877,5849
2018-10-18 12:00:00,0,NE,1037,975,2,571,0,1892,6553
2018-10-18 13:00:00,0,NE,1046,614,20,577,0,1910,6979
2018-10-18 14:00:00,0,NE,1079,547,43,578,4,1915,6452
2018-10-18 15:00:00,0,NE,1085,550,68,575,23,1916,5882
2018-10-18 16:00:00,0,NE,943,593,82,558,26,1911,5646
2018-10-18 17:00:00,0,NE,926,613,72,555,24,1903,5273
2018-10-18 18:00:00,0,NE,1055,625,72,559,27,1911,4840
2018-10-18 19:00:00,0,NE,1076,591,66,538,34,1897,4811
2018-10-18 20:00:00,0,NE,1080,652,53,541,39,1907,5313
2018-10-18 21:00:00,0,NE,1071,749,28,558,0,1904,5829
2018-10-18 22:00:00,0,NE,1064,1003,6,574,0,1899,6619
2018-10-18 23:00:00,1,NE,1003,1784,0,575,0,1891,7202
2018-10-19 00:00:00,2,NE,967,1906,0,588,0,1900,7379
2018-10-19 01:00:00,0,NE,914,1055,0,569,0,1903,7081
2018-10-19 02:00:00,0,NE,823,715,0,543,0,1881,6717
2018-10-19 03:00:00,0,NE,770,663,0,552,0,1896,5712
2018-10-19 04:00:00,0,NE,718,691,0,569,0,1878,4895
2018-10-19 05:00:00,0,NE,617,560,0,587,0,1905,3938
2018-10-19 06:00:00,0,NE,540,504,0,603,0,1894,4092
2018-10-19 07:00:00,0,NE,476,486,0,624,0,1897,4007
2018-10-19 08:00:00,0,NE,430,474,0,628,0,1891,4042
2018-10-19 09:00:00,0,NE,390,477,0,628,0,1904,4526
2018-10-19 10:00:00,0,NE,371,588,0,620,0,1889,5233
2018-10-19 11:00:00,0,NE,371,1046,0,627,0,1885,6528
2018-10-19 12:00:00,0,NE,372,1290,2,647,0,1890,7215
2018-10-19 13:00:00,0,NE,337,1213,13,650,0,1903,7208
2018-10-19 14:00:00,0,NE,280,830,35,649,10,1910,6948
2018-10-19 15:00:00,0,NE,228,696,55,647,23,1900,6632
2018-10-19 16:00:00,0,NE,213,620,66,630,14,1907,6464
2018-10-19 17:00:00,0,NE,256,635,68,639,22,1912,6065
2018-10-19 18:00:00,0,NE,302,589,62,657,52,1913,5995
2018-10-19 19:00:00,0,NE,354,592,63,650,73,1895,5904
2018-10-19 20:00:00,0,NE,373,566,48,635,23,1902,6427
2018-10-19 21:00:00,0,NE,395,636,23,598,0,1887,6916
2018-10-19 22:00:00,0,NE,460,838,5,644,3,1904,7323
2018-10-19 23:00:00,0,NE,629,1399,0,648,0,1916,7319
2018-10-20 00:00:00,0,NE,724,1045,0,652,0,1903,7213
2018-10-20 01:00:00,0,NE,731,730,0,674,0,1906,6868
2018-10-20 02:00:00,0,NE,751,871,0,678,0,1901,5873
2018-10-20 03:00:00,0,NE,712,782,0,679,0,1892,4730
2018-10-20 04:00:00,0,NE,708,613,0,681,0,1895,3936
2018-10-20 05:00:00,0,NE,704,447,0,688,0,1907,3706
2018-10-20 06:00:00,0,NE,599,417,0,697,0,1899,3800
2018-10-20 07:00:00,0,NE,625,399,0,684,0,1894,3676
2018-10-20 08:00:00,0,NE,648,396,0,695,0,1894,3702
2018-10-20 09:00:00,0,NE,686,406,0,711,0,1891,3826
2018-10-20 10:00:00,0,NE,808,433,0,727,0,1902,3852
2018-10-20 11:00:00,0,NE,848,473,0,732,1,1908,4009
2018-10-20 12:00:00,0,NE,873,496,0,743,1,1913,4463
2018-10-20 13:00:00,0,NE,873,695,0,761,0,1917,4967
2018-10-20 14:00:00,0,NE,853,570,13,772,0,1892,5502
2018-10-20 15:00:00,0,NE,871,552,19,771,0,1896,5433
2018-10-20 16:00:00,0,NE,877,542,44,766,0,1887,4826
2018-10-20 17:00:00,0,NE,842,595,37,766,0,1903,4927
2018-10-20 18:00:00,0,NE,861,574,32,746,0,1883,4786
2018-10-20 19:00:00,0,NE,838,600,20,740,0,1880,4799
2018-10-20 20:00:00,0,NE,813,574,19,737,0,1896,4775
2018-10-20 21:00:00,0,NE,727,584,10,738,0,1888,5357
2018-10-20 22:00:00,0,NE,667,654,3,747,0,1888,5747
2018-10-20 23:00:00,0,NE,649,820,0,767,0,1896,6027
2018-10-21 00:00:00,0,NE,660,820,0,755,0,1905,5967
2018-10-21 01:00:00,0,NE,641,566,0,765,0,1905,6002
2018-10-21 02:00:00,0,NE,489,661,0,740,0,1892,5690
2018-10-21 03:00:00,0,NE,474,597,0,736,0,1876,4855
2018-10-21 04:00:00,0,NE,416,464,0,735,0,1892,4099
2018-10-21 05:00:00,0,NE,487,425,0,742,0,1890,3609
2018-10-21 06:00:00,0,NE,497,424,0,754,0,1902,3532
2018-10-21 07:00:00,0,NE,489,396,0,757,0,1906,3483
2018-10-21 08:00:00,0,NE,615,399,0,752,0,1913,3306
2018-10-21 09:00:00,0,NE,728,398,0,756,0,1936,3210
2018-10-21 10:00:00,0,NE,780,391,0,743,0,1903,3231
2018-10-21 11:00:00,0,NE,734,429,0,746,0,1891,3977
2018-10-21 12:00:00,0,NE,788,483,0,746,0,1895,4414
2018-10-21 13:00:00,0,NE,848,509,6,751,0,1882,5047
2018-10-21 14:00:00,0,NE,890,594,15,758,0,1899,5525
2018-10-21 15:00:00,0,NE,890,678,26,764,0,1902,5644
2018-10-21 16:00:00,0,NE,870,661,32,771,0,1910,5398
2018-10-21 17:00:00,0,NE,881,513,28,764,0,1908,5381
2018-10-21 18:00:00,0,NE,905,521,33,765,0,1904,5320
2018-10-21 19:00:00,0,NE,934,550,33,752,5,1910,5038
2018-10-21 20:00:00,0,NE,958,524,38,750,0,1909,5125
2018-10-21 21:00:00,0,NE,944,590,26,750,0,1900,5487
2018-10-21 22:00:00,0,NE,902,1251,5,753,0,1896,6245
2018-10-21 23:00:00,0,NE,933,1800,0,769,0,1905,6735
2018-10-22 00:00:00,0,NE,964,1684,0,783,0,1898,6781
2018-10-22 01:00:00,0,NE,1016,1173,0,766,0,1900,6274
2018-10-22 02:00:00,0,NE,960,547,0,745,0,1871,5925
2018-10-22 03:00:00,0,NE,828,673,0,748,0,1882,5369
2018-10-22 04:00:00,0,NE,776,468,0,757,0,1874,4629
2018-10-22 05:00:00,0,NE,773,449,0,754,0,1893,4060
2018-10-22 06:00:00,0,NE,762,474,0,747,0,1886,3816
2018-10-22 07:00:00,0,NE,797,479,0,741,0,1888,3945
2018-10-22 08:00:00,0,NE,793,463,0,730,0,1881,4091
2018-10-22 09:00:00,0,NE,779,429,0,729,0,1884,4784
2018-10-22 10:00:00,0,NE,750,500,0,754,0,1874,5892
2018-10-22 11:00:00,0,NE,573,1063,0,773,0,1898,7457
2018-10-22 12:00:00,0,NE,553,1827,2,804,214,1907,8171
2018-10-22 13:00:00,0,NE,495,1494,14,808,158,1897,8084
2018-10-22 14:00:00,0,NE,475,916,32,760,0,1900,7809
2018-10-22 15:00:00,0,NE,385,778,48,741,0,1905,7591
2018-10-22 16:00:00,0,NE,354,679,51,726,0,1904,7294
2018-10-22 17:00:00,0,NE,457,790,32,736,0,1916,7324
2018-10-22 18:00:00,0,NE,435,879,31,731,0,1897,7288
2018-10-22 19:00:00,0,NE,405,780,35,728,0,1899,6926
2018-10-22 20:00:00,0,NE,358,679,25,729,0,1897,7046
2018-10-22 21:00:00,0,NE,281,866,10,728,0,1893,7321
2018-10-22 22:00:00,0,NE,227,1158,2,733,0,1898,7553
2018-10-22 23:00:00,0,NE,210,1660,0,740,0,1890,7720
2018-10-23 00:00:00,0,NE,226,1631,0,733,0,1895,7720
2018-10-23 01:00:00,0,NE,195,1233,0,726,0,1895,7306
2018-10-23 02:00:00,0,NE,131,964,0,724,0,1902,6836
2018-10-23 03:00:00,0,NE,142,618,0,707,0,1891,5892
2018-10-23 04:00:00,0,NE,113,487,0,715,0,1870,4636
2018-10-23 05:00:00,0,NE,89,593,0,722,0,1903,4322
2018-10-23 06:00:00,0,NE,91,442,0,724,0,1890,4553
2018-10-23 07:00:00,0,NE,73,428,0,727,76,1914,4454
2018-10-23 08:00:00,0,NE,66,412,0,705,64,1916,4413
2018-10-23 09:00:00,0,NE,65,400,0,720,18,1889,4965
2018-10-23 10:00:00,0,NE,75,423,0,731,0,1913,5788
2018-10-23 11:00:00,0,NE,80,641,0,736,0,1894,7083
2018-10-23 12:00:00,0,NE,72,847,0,731,6,1890,7799
2018-10-23 13:00:00,0,NE,84,773,5,730,44,1899,7912
2018-10-23 14:00:00,0,NE,116,730,12,733,97,1901,7941
2018-10-23 15:00:00,0,NE,91,693,16,737,84,1888,7816
2018-10-23 16:00:00,0,NE,111,641,19,736,33,1884,7898
2018-10-23 17:00:00,0,NE,141,667,20,736,1,1894,7814
2018-10-23 18:00:00,0,NE,188,473,32,727,2,1885,7645
2018-10-23 19:00:00,0,NE,169,463,21,732,3,1893,7629
2018-10-23 20:00:00,0,NE,186,481,19,730,3,1881,7462
2018-10-23 21:00:00,0,NE,213,539,9,729,5,1878,7720
2018-10-23 22:00:00,0,NE,254,854,4,733,3,1888,7846
2018-10-23 23:00:00,0,NE,284,1043,0,741,0,1893,8187
2018-10-24 00:00:00,0,NE,291,1195,0,753,0,1900,8212
2018-10-24 01:00:00,0,NE,391,613,0,747,0,1895,7734
2018-10-24 02:00:00,0,NE,450,487,0,732,0,1891,6889
2018-10-24 03:00:00,0,NE,477,480,0,708,0,1881,5985
2018-10-24 04:00:00,0,NE,497,475,0,691,0,1871,5191
2018-10-24 05:00:00,0,NE,338,406,0,696,0,1856,4959
2018-10-24 06:00:00,0,NE,473,413,0,736,0,1910,4607
2018-10-24 07:00:00,0,NE,482,444,0,734,0,1897,4570
2018-10-24 08:00:00,0,NE,502,439,0,719,0,1897,4449
2018-10-24 09:00:00,0,NE,516,385,0,691,0,1883,4672
2018-10-24 10:00:00,0,NE,530,413,0,698,0,1896,5417
2018-10-24 11:00:00,0,NE,465,516,0,701,0,1884,6600
2018-10-24 12:00:00,0,NE,471,760,0,713,0,1891,7280
2018-10-24 13:00:00,0,NE,519,614,4,718,2,1904,7164
2018-10-24 14:00:00,0,NE,650,511,12,705,3,1893,7006
2018-10-24 15:00:00,0,NE,709,575,16,686,23,1903,7149
2018-10-24 16:00:00,0,NE,671,523,14,679,101,1902,7141
2018-10-24 17:00:00,0,NE,720,515,16,676,20,1901,7003
2018-10-24 18:00:00,0,NE,781,525,22,686,0,1895,6883
2018-10-24 19:00:00,0,NE,811,537,27,680,0,1894,6863
2018-10-24 20:00:00,0,NE,864,533,19,682,0,1902,6900
2018-10-24 21:00:00,0,NE,884,541,16,681,0,1895,6995
2018-10-24 22:00:00,0,NE,921,857,3,686,3,1893,7269
2018-10-24 23:00:00,1,NE,938,1332,0,701,0,1895,7850
2018-10-25 00:00:00,0,NE,936,1251,0,695,0,1898,7856
2018-10-25 01:00:00,0,NE,951,930,0,688,0,1904,7588
2018-10-25 02:00:00,0,NE,937,652,0,674,0,1907,6838
2018-10-25 03:00:00,0,NE,916,453,0,659,0,1884,6035
2018-10-25 04:00:00,0,NE,893,478,0,645,0,1896,5112
2018-10-25 05:00:00,0,NE,874,475,0,642,0,1882,4864
2018-10-25 06:00:00,0,NE,872,493,0,647,0,1900,4592
2018-10-25 07:00:00,0,NE,855,452,0,637,0,1898,4640
2018-10-25 08:00:00,0,NE,857,459,0,641,0,1900,4629
2018-10-25 09:00:00,0,NE,887,497,0,635,0,1892,4910
2018-10-25 10:00:00,0,NE,883,497,0,639,0,1916,5609
2018-10-25 11:00:00,0,NE,876,548,0,652,0,1883,7235
2018-10-25 12:00:00,0,NE,881,830,1,664,1,1878,8046
2018-10-25 13:00:00,0,NE,929,703,9,672,16,1893,8023
2018-10-25 14:00:00,0,NE,918,529,31,673,23,1902,7713
2018-10-25 15:00:00,0,NE,917,532,51,671,23,1903,7125
2018-10-25 16:00:00,0,NE,912,532,66,661,24,1897,6906
2018-10-25 17:00:00,0,NE,932,543,71,660,44,1906,6719
2018-10-25 18:00:00,0,NE,942,579,74,646,32,1903,6637
2018-10-25 19:00:00,0,NE,957,605,77,662,29,1906,6450
2018-10-25 20:00:00,0,NE,952,680,65,662,7,1913,6743
2018-10-25 21:00:00,0,NE,982,861,27,671,10,1901,7091
2018-10-25 22:00:00,0,NE,972,889,4,684,14,1887,8074
2018-10-25 23:00:00,0,NE,971,1266,0,711,0,1891,8507
2018-10-26 00:00:00,0,NE,989,1028,0,718,0,1899,8516
2018-10-26 01:00:00,0,NE,1006,711,0,704,0,1903,8274
2018-10-26 02:00:00,0,NE,996,581,0,683,0,1906,7616
2018-10-26 03:00:00,0,NE,929,535,0,648,0,1885,6225
2018-10-26 04:00:00,0,NE,887,524,0,639,0,1892,4785
2018-10-26 05:00:00,0,NE,890,467,0,637,0,1902,4451
2018-10-26 06:00:00,0,NE,890,460,0,643,0,1900,4171
2018-10-26 07:00:00,0,NE,884,467,0,645,0,1907,4158
2018-10-26 08:00:00,0,NE,834,485,0,643,0,1905,4109
2018-10-26 09:00:00,0,NE,824,484,0,645,0,1911,4382
2018-10-26 10:00:00,0,NE,765,490,0,645,0,1900,4966
2018-10-26 11:00:00,0,NE,755,630,0,665,0,1889,6724
2018-10-26 12:00:00,0,NE,808,940,1,688,0,1888,7790
2018-10-26 13:00:00,0,NE,776,925,11,672,0,1899,7787
2018-10-26 14:00:00,0,NE,582,785,27,642,0,1897,7467
2018-10-26 15:00:00,0,NE,521,575,37,626,0,1900,7794
2018-10-26 16:00:00,0,NE,536,547,53,619,4,1913,7295
2018-10-26 17:00:00,0,NE,571,551,71,625,10,1904,6942
2018-10-26 18:00:00,0,NE,572,555,74,619,1,1903,6868
2018-10-26 19:00:00,0,NE,573,557,74,627,0,1895,6786
2018-10-26 20:00:00,0,NE,563,513,42,646,15,1898,7216
2018-10-26 21:00:00,1,NE,466,564,17,647,9,1891,7632
2018-10-26 22:00:00,0,NE,328,735,4,648,0,1890,8082
2018-10-26 23:00:00,0,NE,309,1100,0,665,0,1893,8476
2018-10-27 00:00:00,0,NE,316,1003,0,673,0,1904,8210
2018-10-27 01:00:00,0,NE,260,693,0,670,0,1911,7838
2018-10-27 02:00:00,0,NE,242,577,0,662,0,1916,7252
2018-10-27 03:00:00,0,NE,159,502,0,650,0,1896,6337
2018-10-27 04:00:00,0,NE,136,907,0,654,0,1882,5598
2018-10-27 05:00:00,0,NE,114,1346,0,674,0,1893,5391
2018-10-27 06:00:00,0,NE,153,1137,0,695,0,1901,4982
2018-10-27 07:00:00,0,NE,165,806,0,714,0,1913,4650
2018-10-27 08:00:00,0,NE,171,441,0,698,0,1906,4129
2018-10-27 09:00:00,0,NE,225,470,0,659,0,1907,4188
2018-10-27 10:00:00,0,NE,301,473,0,656,0,1908,4632
2018-10-27 11:00:00,0,NE,373,467,0,644,0,1892,5623
2018-10-27 12:00:00,0,NE,411,474,0,646,0,1880,6348
2018-10-27 13:00:00,0,NE,505,508,2,654,0,1880,6980
2018-10-27 14:00:00,0,NE,552,840,3,664,0,1879,7608
2018-10-27 15:00:00,0,NE,497,1185,6,678,0,1891,8054
2018-10-27 16:00:00,0,NE,499,1121,6,680,0,1887,8157
2018-10-27 17:00:00,0,NE,548,788,10,662,0,1884,7799
2018-10-27 18:00:00,0,NE,625,828,9,651,23,1889,7470
2018-10-27 19:00:00,0,NE,732,710,9,651,0,1885,7372
2018-10-27 20:00:00,0,NE,800,696,8,670,23,1880,7227
2018-10-27 21:00:00,0,NE,862,721,4,671,4,1867,7263
2018-10-27 22:00:00,0,NE,923,818,1,670,0,1872,7487
2018-10-27 23:00:00,0,NE,856,1297,0,628,0,1861,6991
2018-10-28 00:00:00,0,NE,774,1003,0,619,0,1877,7090
2018-10-28 01:00:00,0,NE,734,838,0,626,0,1882,6723
2018-10-28 02:00:00,0,NE,678,717,0,626,0,1882,6225
2018-10-28 03:00:00,0,NE,512,696,0,623,0,1878,5364
2018-10-28 04:00:00,0,NE,348,670,0,632,0,1891,4474
2018-10-28 05:00:00,0,NE,326,552,0,638,0,1863,3993
2018-10-28 06:00:00,0,NE,377,477,0,653,0,1874,3564
2018-10-28 07:00:00,0,NE,450,501,0,661,0,1873,3515
2018-10-28 08:00:00,0,NE,463,554,0,648,0,1832,3524
2018-10-28 09:00:00,0,NE,539,523,0,665,0,1844,3545
2018-10-28 10:00:00,0,NE,460,502,0,670,0,1874,3635
2018-10-28 11:00:00,0,NE,409,499,0,671,0,1876,4170
2018-10-28 12:00:00,0,NE,501,545,0,665,0,1861,4595
2018-10-28 13:00:00,0,NE,505,561,5,673,0,1874,5130
2018-10-28 14:00:00,0,NE,471,914,12,670,0,1879,5278
2018-10-28 15:00:00,0,NE,436,936,16,670,0,1878,5407
2018-10-28 16:00:00,0,NE,424,887,20,679,0,1910,5420
2018-10-28 17:00:00,0,NE,424,944,30,669,0,1918,5352
2018-10-28 18:00:00,0,NE,407,775,31,654,0,1899,5393
2018-10-28 19:00:00,0,NE,356,714,25,640,0,1896,5836
2018-10-28 20:00:00,0,NE,305,610,10,644,23,1899,6121
2018-10-28 21:00:00,0,NE,272,721,6,640,1,1904,6378
2018-10-28 22:00:00,0,NE,242,1035,1,646,0,1900,6690
2018-10-28 23:00:00,0,NE,250,1532,0,640,0,1898,6761
2018-10-29 00:00:00,0,NE,278,1299,15,648,0,1943,6621
2018-10-29 01:00:00,0,NE,284,921,21,643,0,2097,6477
2018-10-29 02:00:00,0,NE,234,621,21,649,0,2155,5639
2018-10-29 03:00:00,0,NE,202,577,21,650,0,2127,4837
2018-10-29 04:00:00,0,NE,164,553,21,665,0,2155,4150
2018-10-29 05:00:00,0,NE,155,533,21,679,0,2188,3527
2018-10-29 06:00:00,0,NE,118,541,21,675,0,2191,3347
2018-10-29 07:00:00,0,NE,95,537,21,661,0,2189,3196
2018-10-29 08:00:00,0,NE,93,506,21,656,0,2195,3264
2018-10-29 09:00:00,0,NE,88,486,21,662,0,2208,3635
2018-10-29 10:00:00,0,NE,120,522,21,666,0,2232,4326
2018-10-29 11:00:00,0,NE,149,547,21,654,0,2202,5911
2018-10-29 12:00:00,0,NE,143,675,21,676,0,2253,6893
2018-10-29 13:00:00,0,NE,133,1058,6,671,0,2304,7295
2018-10-29 14:00:00,0,NE,135,891,22,657,0,2332,7226
2018-10-29 15:00:00,0,NE,141,849,25,652,0,2368,7308
2018-10-29 16:00:00,0,NE,126,641,22,646,0,2414,7135
2018-10-29 17:00:00,0,NE,153,657,23,646,0,2430,6954
2018-10-29 18:00:00,0,NE,160,665,18,653,0,2426,6952
2018-10-29 19:00:00,2,NE,132,671,18,657,0,2431,6797
2018-10-29 20:00:00,14,NE,150,663,15,664,0,2474,6612
2018-10-29 21:00:00,27,NE,196,675,13,655,0,2439,6934
2018-10-29 22:00:00,27,NE,245,943,2,667,0,2430,7392
2018-10-29 23:00:00,29,NE,286,1387,0,681,0,2430,7636
2018-10-30 00:00:00,28,NE,330,1127,0,698,0,2453,7536
2018-10-30 01:00:00,27,NE,399,926,0,688,0,2451,7057
2018-10-30 02:00:00,27,NE,468,616,0,661,0,2425,6347
2018-10-30 03:00:00,27,NE,510,603,0,658,0,2456,5104
2018-10-30 04:00:00,27,NE,515,590,3,664,0,2496,3864
2018-10-30 05:00:00,15,NE,497,544,8,680,0,2526,3621
2018-10-30 06:00:00,0,NE,475,550,0,686,0,2568,3485
2018-10-30 07:00:00,0,NE,510,540,0,683,3,2595,3287
2018-10-30 08:00:00,0,NE,502,486,0,674,16,2598,3335
2018-10-30 09:00:00,0,NE,586,494,0,689,7,2665,3645
2018-10-30 10:00:00,0,NE,654,527,0,676,0,2680,4629
2018-10-30 11:00:00,0,NE,618,743,0,682,0,2710,5768
2018-10-30 12:00:00,0,NE,571,1103,1,681,0,2736,6521
2018-10-30 13:00:00,0,NE,533,776,15,679,0,2777,6412
2018-10-30 14:00:00,2,NE,555,746,47,683,0,2835,6059
2018-10-30 15:00:00,0,NE,559,671,43,681,0,2858,5913
2018-10-30 16:00:00,1,NE,488,667,46,685,14,2899,5976
2018-10-30 17:00:00,0,NE,475,741,36,688,6,2916,5836
2018-10-30 18:00:00,0,NE,543,740,32,683,0,2883,5559
2018-10-30 19:00:00,0,NE,597,753,32,688,11,2892,5381
2018-10-30 20:00:00,10,NE,629,726,40,683,5,2875,5495
2018-10-30 21:00:00,27,NE,623,755,31,686,0,2874,5961
2018-10-30 22:00:00,27,NE,638,1048,3,686,0,2857,6624
2018-10-30 23:00:00,27,NE,618,1612,0,707,0,2891,7216
2018-10-31 00:00:00,27,NE,631,1405,1,711,0,2917,7317
2018-10-31 01:00:00,27,NE,583,1020,4,702,0,2945,7102
2018-10-31 02:00:00,27,NE,524,752,0,670,0,2967,6321
2018-10-31 03:00:00,27,NE,498,669,0,622,0,2975,5124
2018-10-31 04:00:00,27,NE,408,679,0,622,0,2978,3883
2018-10-31 05:00:00,18,NE,328,631,0,627,0,2998,3356
2018-10-31 06:00:00,2,NE,390,638,0,629,0,3018,2988
2018-10-31 07:00:00,12,NE,449,618,0,659,0,3042,2876
2018-10-31 08:00:00,16,NE,390,612,0,654,0,3042,2871
2018-10-31 09:00:00,15,NE,416,626,0,659,0,3049,3131
2018-10-31 10:00:00,16,NE,346,634,0,659,0,3051,3998
2018-10-31 11:00:00,15,NE,249,1048,0,675,0,3041,6009
2018-10-31 12:00:00,17,NE,206,1333,1,694,0,3057,6762
2018-10-31 13:00:00,18,NE,146,1223,16,689,0,3089,6679
2018-10-31 14:00:00,15,NE,100,866,44,680,7,3106,6553
2018-10-31 15:00:00,17,NE,132,773,36,678,2,3075,6515
2018-10-31 16:00:00,8,NE,121,768,40,685,0,3070,6723
2018-10-31 17:00:00,8,NE,145,746,62,682,0,3088,6143
2018-10-31 18:00:00,7,NE,168,725,78,677,0,3090,5915
2018-10-31 19:00:00,15,NE,197,735,65,678,0,3109,5662
2018-10-31 20:00:00,37,NE,234,769,37,649,0,3084,5859
2018-10-31 21:00:00,37,NE,240,872,20,610,0,3068,6509
2018-10-31 22:00:00,32,NE,276,1076,2,619,0,3076,6914
2018-10-31 23:00:00,36,NE,337,1160,0,626,0,3092,7015
