datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-01 22:00:00,10500,SE,0.0,3302,617.0,200,0.0,4022.0,20968
2018-10-01 23:00:00,10290,SE,0.0,2627,226.0,207,0.0,4028.0,20943
2018-10-02 00:00:00,9990,SE,0.0,1971,5.0,203,0.0,4026.0,20448
2018-10-02 01:00:00,9580,SE,0.0,1686,-1.0,198,0.0,4031.0,19821
2018-10-02 02:00:00,9017,SE,0.0,1212,0.0,197,0.0,4030.0,18672
2018-10-02 03:00:00,8652,SE,0.0,805,0.0,199,0.0,4040.0,16885
2018-10-02 04:00:00,8503,SE,0.0,654,0.0,201,-2.0,4045.0,14830
2018-10-02 05:00:00,7819,SE,0.0,590,0.0,201,-2.0,4043.0,13757
2018-10-02 06:00:00,6883,SE,0.0,389,-1.0,198,0.0,4048.0,13176
2018-10-02 07:00:00,6597,SE,0.0,263,0.0,200,-1.0,4049.0,12759
2018-10-02 08:00:00,6600,SE,0.0,210,-1.0,202,-1.0,4047.0,12177
2018-10-02 09:00:00,6616,SE,0.0,198,0.0,202,0.0,4047.0,12119
2018-10-02 10:00:00,6348,SE,0.0,202,0.0,196,0.0,4040.0,12880
2018-10-02 11:00:00,7119,SE,0.0,199,0.0,200,0.0,4040.0,14057
2018-10-02 12:00:00,7564,SE,0.0,258,8.0,199,0.0,4049.0,15106
2018-10-02 13:00:00,7591,SE,0.0,221,244.0,190,39.0,4048.0,15149
2018-10-02 14:00:00,7631,SE,0.0,396,650.0,186,14.0,4038.0,15685
2018-10-02 15:00:00,8389,SE,0.0,472,937.0,187,-1.0,4021.0,16603
2018-10-02 16:00:00,9156,SE,0.0,446,1017.0,179,-1.0,4039.0,17686
2018-10-02 17:00:00,9633,SE,0.0,815,968.0,179,0.0,4094.0,19041
2018-10-02 18:00:00,9463,SE,0.0,1447,966.0,176,0.0,4107.0,20592
2018-10-02 19:00:00,9375,SE,0.0,2460,956.0,178,0.0,4099.0,21416
2018-10-02 20:00:00,9457,SE,0.0,3224,890.0,192,0.0,4086.0,21880
2018-10-02 21:00:00,9516,SE,0.0,3399,769.0,185,-2.0,4096.0,22078
2018-10-02 22:00:00,9444,SE,0.0,3310,560.0,184,-1.0,4087.0,22003
2018-10-02 23:00:00,9423,SE,0.0,2748,234.0,192,-1.0,4083.0,21443
2018-10-03 00:00:00,9521,SE,0.0,2100,8.0,201,-1.0,4075.0,20841
2018-10-03 01:00:00,9473,SE,0.0,1638,0.0,207,-1.0,4087.0,20252
2018-10-03 02:00:00,9274,SE,0.0,1092,0.0,207,0.0,4086.0,19054
2018-10-03 03:00:00,8953,SE,0.0,662,0.0,199,0.0,4084.0,17163
2018-10-03 04:00:00,8404,SE,0.0,311,0.0,199,0.0,4083.0,14862
2018-10-03 05:00:00,7478,SE,0.0,244,0.0,199,-2.0,4085.0,14030
2018-10-03 06:00:00,6683,SE,0.0,218,0.0,198,0.0,4089.0,13689
2018-10-03 07:00:00,6297,SE,0.0,182,0.0,198,0.0,4095.0,13331
2018-10-03 08:00:00,6403,SE,0.0,176,-1.0,199,0.0,4099.0,12503
2018-10-03 09:00:00,6468,SE,0.0,202,0.0,196,-2.0,4095.0,12208
2018-10-03 10:00:00,6685,SE,0.0,216,0.0,195,0.0,4098.0,12866
2018-10-03 11:00:00,7627,SE,0.0,191,-1.0,189,-1.0,4098.0,13964
2018-10-03 12:00:00,8803,SE,0.0,256,10.0,184,0.0,4104.0,15057
2018-10-03 13:00:00,8724,SE,0.0,274,240.0,186,-1.0,4104.0,15052
2018-10-03 14:00:00,9058,SE,0.0,333,710.0,173,0.0,4097.0,15473
2018-10-03 15:00:00,9910,SE,0.0,304,957.0,170,0.0,4088.0,16753
2018-10-03 16:00:00,10121,SE,0.0,281,954.0,170,-1.0,4080.0,18417
2018-10-03 17:00:00,10602,SE,0.0,621,959.0,170,-2.0,4083.0,19966
2018-10-03 18:00:00,10935,SE,0.0,1252,983.0,172,0.0,4094.0,21291
2018-10-03 19:00:00,10994,SE,0.0,2580,984.0,169,-2.0,4086.0,22086
2018-10-03 20:00:00,10878,SE,0.0,3251,891.0,168,0.0,4087.0,22775
2018-10-03 21:00:00,10904,SE,0.0,3441,821.0,171,0.0,4087.0,23006
2018-10-03 22:00:00,10949,SE,0.0,3268,585.0,187,0.0,4089.0,23058
2018-10-03 23:00:00,10756,SE,0.0,2642,189.0,188,0.0,4092.0,22977
2018-10-04 00:00:00,10592,SE,0.0,2057,5.0,187,0.0,4079.0,22407
2018-10-04 01:00:00,10338,SE,0.0,1414,0.0,191,0.0,4083.0,21701
2018-10-04 02:00:00,10121,SE,0.0,834,-1.0,191,-1.0,4088.0,20082
2018-10-04 03:00:00,9859,SE,0.0,543,0.0,192,-2.0,4092.0,17947
2018-10-04 04:00:00,9633,SE,0.0,323,0.0,190,-1.0,4097.0,14821
2018-10-04 05:00:00,9082,SE,0.0,236,0.0,191,-1.0,4114.0,13782
2018-10-04 06:00:00,8224,SE,0.0,112,0.0,191,0.0,4122.0,13366
2018-10-04 07:00:00,7813,SE,0.0,87,0.0,192,-1.0,4169.0,12805
2018-10-04 08:00:00,7641,SE,0.0,79,0.0,188,0.0,4232.0,12272
2018-10-04 09:00:00,7608,SE,0.0,54,0.0,190,0.0,4254.0,11961
2018-10-04 10:00:00,7816,SE,0.0,65,0.0,193,0.0,4253.0,12450
2018-10-04 11:00:00,8488,SE,0.0,53,0.0,180,-1.0,4259.0,13715
2018-10-04 12:00:00,9005,SE,0.0,91,8.0,173,0.0,4257.0,14591
2018-10-04 13:00:00,9046,SE,0.0,219,242.0,181,-1.0,4257.0,14667
2018-10-04 14:00:00,9856,SE,0.0,249,665.0,185,-1.0,4251.0,15031
2018-10-04 15:00:00,10325,SE,0.0,338,981.0,182,0.0,4236.0,16020
2018-10-04 16:00:00,10715,SE,0.0,383,1102.0,188,0.0,4230.0,17702
2018-10-04 17:00:00,11092,SE,0.0,589,1047.0,184,0.0,4228.0,19433
2018-10-04 18:00:00,11550,SE,0.0,1504,1018.0,184,-1.0,4221.0,20578
2018-10-04 19:00:00,11680,SE,0.0,2605,913.0,185,0.0,4223.0,21420
2018-10-04 20:00:00,11681,SE,0.0,3292,888.0,187,-2.0,4222.0,21950
2018-10-04 21:00:00,11599,SE,0.0,3513,812.0,188,0.0,4224.0,22252
2018-10-04 22:00:00,11607,SE,0.0,3343,479.0,198,-1.0,4230.0,22370
2018-10-04 23:00:00,11215,SE,0.0,2723,189.0,214,-1.0,4225.0,21995
2018-10-05 00:00:00,10918,SE,0.0,2075,3.0,206,-1.0,4217.0,21584
2018-10-05 01:00:00,11058,SE,0.0,1386,0.0,192,0.0,4221.0,20882
2018-10-05 02:00:00,10859,SE,0.0,781,0.0,202,0.0,4222.0,19089
2018-10-05 03:00:00,10449,SE,0.0,410,0.0,195,0.0,4223.0,17396
2018-10-05 04:00:00,10965,SE,0.0,315,0.0,204,0.0,4226.0,14973
2018-10-05 05:00:00,10032,SE,0.0,310,0.0,203,0.0,4232.0,13923
2018-10-05 06:00:00,8570,SE,0.0,375,0.0,210,-2.0,4240.0,13628
2018-10-05 07:00:00,7905,SE,0.0,306,0.0,205,0.0,4242.0,13240
2018-10-05 08:00:00,7812,SE,0.0,212,-1.0,206,-2.0,4238.0,12901
2018-10-05 09:00:00,7790,SE,0.0,194,0.0,202,0.0,4238.0,12662
2018-10-05 10:00:00,7867,SE,0.0,186,0.0,206,0.0,4245.0,13190
2018-10-05 11:00:00,8553,SE,0.0,305,-1.0,202,0.0,4249.0,13868
2018-10-05 12:00:00,9241,SE,0.0,271,6.0,208,-3.0,4248.0,14618
2018-10-05 13:00:00,9386,SE,0.0,306,240.0,203,0.0,4251.0,14976
2018-10-05 14:00:00,9946,SE,0.0,168,705.0,203,0.0,4247.0,15940
2018-10-05 15:00:00,10502,SE,0.0,301,992.0,201,0.0,4232.0,16864
2018-10-05 16:00:00,10764,SE,0.0,400,1125.0,205,0.0,4228.0,18977
2018-10-05 17:00:00,10982,SE,0.0,585,1156.0,213,0.0,4228.0,20769
2018-10-05 18:00:00,11130,SE,0.0,961,989.0,216,-1.0,4223.0,22284
2018-10-05 19:00:00,11319,SE,0.0,2010,1046.0,214,0.0,4222.0,22969
2018-10-05 20:00:00,11328,SE,0.0,2837,867.0,209,-2.0,4224.0,23117
2018-10-05 21:00:00,11346,SE,0.0,3174,766.0,207,-1.0,4229.0,22976
2018-10-05 22:00:00,11378,SE,0.0,2633,598.0,211,0.0,4228.0,23157
2018-10-05 23:00:00,11092,SE,0.0,2119,175.0,199,-1.0,4223.0,22372
2018-10-06 00:00:00,10747,SE,0.0,1639,4.0,179,0.0,4231.0,21193
2018-10-06 01:00:00,10829,SE,0.0,1133,-1.0,155,-1.0,4225.0,20256
2018-10-06 02:00:00,10598,SE,0.0,842,0.0,156,0.0,4238.0,18853
2018-10-06 03:00:00,10067,SE,0.0,697,0.0,160,-2.0,4233.0,17409
2018-10-06 04:00:00,9660,SE,0.0,193,0.0,157,0.0,4235.0,15776
2018-10-06 05:00:00,8878,SE,0.0,234,0.0,158,0.0,4234.0,13865
2018-10-06 06:00:00,9044,SE,0.0,151,0.0,153,0.0,4239.0,12483
2018-10-06 07:00:00,8486,SE,0.0,168,0.0,161,0.0,4269.0,11906
2018-10-06 08:00:00,7983,SE,0.0,114,0.0,164,0.0,4349.0,11716
2018-10-06 09:00:00,7616,SE,0.0,104,0.0,155,0.0,4477.0,11618
2018-10-06 10:00:00,7534,SE,0.0,85,0.0,154,-1.0,4536.0,11497
2018-10-06 11:00:00,7746,SE,0.0,70,0.0,158,0.0,4540.0,11777
2018-10-06 12:00:00,7620,SE,0.0,70,8.0,157,0.0,4562.0,12390
2018-10-06 13:00:00,7834,SE,0.0,44,240.0,156,-2.0,4606.0,12514
2018-10-06 14:00:00,8797,SE,0.0,117,628.0,154,0.0,4630.0,12923
2018-10-06 15:00:00,9354,SE,0.0,231,949.0,157,0.0,4620.0,14106
2018-10-06 16:00:00,10028,SE,0.0,380,1050.0,152,0.0,4619.0,15872
2018-10-06 17:00:00,10738,SE,0.0,712,936.0,153,-2.0,4610.0,17418
2018-10-06 18:00:00,10420,SE,0.0,1360,856.0,157,-1.0,4596.0,18700
2018-10-06 19:00:00,10230,SE,0.0,2023,960.0,152,-2.0,4603.0,19544
2018-10-06 20:00:00,10261,SE,0.0,2307,987.0,152,0.0,4583.0,19909
2018-10-06 21:00:00,10308,SE,0.0,2461,798.0,153,-2.0,4587.0,20223
2018-10-06 22:00:00,10184,SE,0.0,2567,617.0,154,-1.0,4571.0,19857
2018-10-06 23:00:00,9894,SE,0.0,2159,194.0,155,-1.0,4559.0,19278
2018-10-07 00:00:00,9964,SE,0.0,1579,2.0,157,8.0,4556.0,18576
2018-10-07 01:00:00,9752,SE,0.0,1278,0.0,156,0.0,4550.0,17825
2018-10-07 02:00:00,9580,SE,0.0,900,0.0,156,0.0,4553.0,16917
2018-10-07 03:00:00,9267,SE,0.0,552,0.0,154,-1.0,4561.0,15548
2018-10-07 04:00:00,9384,SE,0.0,263,-1.0,155,0.0,4572.0,14308
2018-10-07 05:00:00,8997,SE,0.0,91,-1.0,159,0.0,4603.0,13049
2018-10-07 06:00:00,8540,SE,0.0,173,0.0,157,0.0,4619.0,12033
2018-10-07 07:00:00,8172,SE,0.0,197,0.0,159,-2.0,4632.0,11821
2018-10-07 08:00:00,7614,SE,0.0,150,-1.0,159,-1.0,4771.0,11461
2018-10-07 09:00:00,7388,SE,0.0,172,0.0,153,0.0,4813.0,11150
2018-10-07 10:00:00,7466,SE,0.0,130,0.0,154,0.0,4857.0,10926
2018-10-07 11:00:00,7407,SE,0.0,138,0.0,156,0.0,4876.0,11159
2018-10-07 12:00:00,7560,SE,0.0,95,5.0,163,0.0,4856.0,11094
2018-10-07 13:00:00,7649,SE,0.0,62,217.0,160,0.0,4857.0,11709
2018-10-07 14:00:00,8406,SE,0.0,78,667.0,160,-2.0,4887.0,12658
2018-10-07 15:00:00,8646,SE,0.0,84,910.0,153,0.0,4982.0,13560
2018-10-07 16:00:00,9545,SE,0.0,222,946.0,151,0.0,4985.0,14852
2018-10-07 17:00:00,9970,SE,0.0,547,924.0,153,-1.0,4985.0,16212
2018-10-07 18:00:00,10002,SE,0.0,887,1010.0,160,-1.0,4981.0,17773
2018-10-07 19:00:00,10118,SE,0.0,1469,974.0,160,0.0,4986.0,18468
2018-10-07 20:00:00,10257,SE,0.0,2017,872.0,154,0.0,4990.0,18631
2018-10-07 21:00:00,10249,SE,0.0,2200,838.0,153,-1.0,4982.0,18792
2018-10-07 22:00:00,10270,SE,0.0,2219,496.0,153,-1.0,4971.0,18962
2018-10-07 23:00:00,9963,SE,0.0,2031,150.0,150,-2.0,4981.0,18301
2018-10-08 00:00:00,10064,SE,0.0,1753,3.0,150,0.0,4984.0,17666
2018-10-08 01:00:00,9728,SE,0.0,1444,-1.0,150,-1.0,5027.0,16884
2018-10-08 02:00:00,8946,SE,0.0,920,-1.0,152,0.0,5052.0,16243
2018-10-08 03:00:00,8706,SE,0.0,728,0.0,152,0.0,5108.0,14762
2018-10-08 04:00:00,8947,SE,0.0,294,0.0,151,-1.0,5119.0,13323
2018-10-08 05:00:00,8702,SE,0.0,131,0.0,154,-1.0,5119.0,12317
2018-10-08 06:00:00,8212,SE,0.0,111,0.0,125,0.0,5213.0,11294
2018-10-08 07:00:00,7749,SE,0.0,163,0.0,126,-1.0,5264.0,10718
2018-10-08 08:00:00,7555,SE,0.0,130,0.0,127,-1.0,5302.0,10556
2018-10-08 09:00:00,7645,SE,0.0,143,0.0,129,-1.0,5334.0,10554
2018-10-08 10:00:00,7917,SE,0.0,114,0.0,125,0.0,5337.0,11024
2018-10-08 11:00:00,8655,SE,0.0,66,0.0,123,-1.0,5340.0,11647
2018-10-08 12:00:00,9015,SE,0.0,101,2.0,126,-2.0,5341.0,12796
2018-10-08 13:00:00,8821,SE,0.0,82,106.0,122,-1.0,5336.0,13246
2018-10-08 14:00:00,9324,SE,0.0,81,309.0,124,0.0,5328.0,14121
2018-10-08 15:00:00,9606,SE,0.0,53,621.0,129,0.0,5313.0,15139
2018-10-08 16:00:00,10090,SE,0.0,252,773.0,139,0.0,5307.0,16122
2018-10-08 17:00:00,10490,SE,0.0,925,813.0,135,0.0,5330.0,16546
2018-10-08 18:00:00,10704,SE,0.0,1593,782.0,120,0.0,5368.0,17452
2018-10-08 19:00:00,10688,SE,0.0,2437,830.0,107,-1.0,5413.0,17997
2018-10-08 20:00:00,10698,SE,0.0,2982,680.0,113,0.0,5440.0,18267
2018-10-08 21:00:00,10457,SE,0.0,3168,487.0,114,-1.0,5491.0,18363
2018-10-08 22:00:00,10326,SE,0.0,3205,263.0,114,0.0,5537.0,18336
2018-10-08 23:00:00,10200,SE,0.0,2662,87.0,127,0.0,5570.0,18323
2018-10-09 00:00:00,10044,SE,0.0,2103,1.0,127,0.0,5601.0,18368
2018-10-09 01:00:00,10049,SE,0.0,1349,0.0,127,0.0,5623.0,18001
2018-10-09 02:00:00,9951,SE,0.0,910,0.0,128,-3.0,5648.0,16653
2018-10-09 03:00:00,9692,SE,0.0,527,-1.0,132,0.0,5688.0,15268
2018-10-09 04:00:00,9454,SE,0.0,436,0.0,131,0.0,5693.0,13149
2018-10-09 05:00:00,9383,SE,0.0,264,0.0,134,-1.0,5696.0,12151
2018-10-09 06:00:00,9071,SE,0.0,168,0.0,160,-1.0,5695.0,11917
2018-10-09 07:00:00,8666,SE,0.0,151,0.0,159,-1.0,5702.0,11471
2018-10-09 08:00:00,8584,SE,0.0,114,0.0,158,0.0,5701.0,11022
2018-10-09 09:00:00,8571,SE,0.0,101,-1.0,157,-1.0,5711.0,11011
2018-10-09 10:00:00,8968,SE,0.0,50,0.0,161,0.0,5709.0,11300
2018-10-09 11:00:00,9477,SE,0.0,79,0.0,157,0.0,5714.0,12432
2018-10-09 12:00:00,10069,SE,0.0,178,1.0,169,2.0,5706.0,13520
2018-10-09 13:00:00,9779,SE,0.0,204,67.0,179,37.0,5704.0,14078
2018-10-09 14:00:00,9552,SE,0.0,236,288.0,178,11.0,5686.0,14647
2018-10-09 15:00:00,9530,SE,0.0,251,408.0,163,47.0,5669.0,15841
2018-10-09 16:00:00,9849,SE,0.0,285,510.0,166,2.0,5736.0,16625
2018-10-09 17:00:00,9913,SE,0.0,438,597.0,168,0.0,5719.0,17103
2018-10-09 18:00:00,9889,SE,0.0,783,672.0,165,-1.0,5727.0,17820
2018-10-09 19:00:00,10043,SE,0.0,1587,612.0,162,0.0,5753.0,17941
2018-10-09 20:00:00,9988,SE,0.0,2176,536.0,170,-2.0,5763.0,18032
2018-10-09 21:00:00,10042,SE,0.0,2798,379.0,163,-1.0,5784.0,17851
2018-10-09 22:00:00,10020,SE,0.0,2806,149.0,159,0.0,5788.0,17685
2018-10-09 23:00:00,9912,SE,0.0,2358,57.0,157,-1.0,5790.0,17426
2018-10-10 00:00:00,10127,SE,0.0,1857,2.0,161,-1.0,5792.0,17562
2018-10-10 01:00:00,10281,SE,0.0,1350,0.0,154,0.0,5797.0,17278
2018-10-10 02:00:00,10194,SE,0.0,1146,-1.0,160,-1.0,5802.0,16494
2018-10-10 03:00:00,9815,SE,0.0,678,-1.0,155,-1.0,5797.0,15354
2018-10-10 04:00:00,9318,SE,0.0,321,0.0,154,-2.0,5793.0,13362
2018-10-10 05:00:00,8992,SE,0.0,201,0.0,147,0.0,5803.0,12612
2018-10-10 06:00:00,8718,SE,0.0,178,0.0,147,0.0,5800.0,11923
2018-10-10 07:00:00,8336,SE,0.0,240,0.0,145,0.0,5801.0,11586
2018-10-10 08:00:00,8023,SE,0.0,185,-1.0,146,0.0,5798.0,11495
2018-10-10 09:00:00,7975,SE,0.0,177,0.0,149,0.0,5795.0,11494
2018-10-10 10:00:00,8295,SE,0.0,143,0.0,149,0.0,5786.0,11685
2018-10-10 11:00:00,9082,SE,0.0,93,0.0,151,-1.0,5792.0,12896
2018-10-10 12:00:00,9460,SE,0.0,137,2.0,152,0.0,5788.0,14184
2018-10-10 13:00:00,9510,SE,0.0,102,55.0,152,0.0,5791.0,14571
2018-10-10 14:00:00,9543,SE,0.0,109,134.0,151,-1.0,5692.0,15540
2018-10-10 15:00:00,9796,SE,0.0,327,237.0,145,-1.0,5477.0,16139
2018-10-10 16:00:00,9778,SE,0.0,378,366.0,142,0.0,5214.0,16515
2018-10-10 17:00:00,9879,SE,0.0,480,376.0,129,0.0,4968.0,16837
2018-10-10 18:00:00,10299,SE,0.0,1104,396.0,124,-1.0,4720.0,16996
2018-10-10 19:00:00,10671,SE,0.0,1876,338.0,117,0.0,4552.0,16995
2018-10-10 20:00:00,10770,SE,0.0,2076,252.0,117,-1.0,4437.0,17005
2018-10-10 21:00:00,10535,SE,0.0,2401,185.0,116,-1.0,4363.0,16718
2018-10-10 22:00:00,10500,SE,0.0,2467,102.0,116,0.0,4362.0,16170
2018-10-10 23:00:00,10528,SE,0.0,2103,38.0,114,0.0,4359.0,15900
2018-10-11 00:00:00,10697,SE,0.0,1828,2.0,105,-1.0,4365.0,15938
2018-10-11 01:00:00,10783,SE,0.0,1469,0.0,105,-1.0,4354.0,15450
2018-10-11 02:00:00,10581,SE,0.0,1185,0.0,103,-2.0,4351.0,14909
2018-10-11 03:00:00,10266,SE,0.0,1004,0.0,96,0.0,4358.0,13683
2018-10-11 04:00:00,9894,SE,0.0,635,0.0,95,-2.0,4352.0,12103
2018-10-11 05:00:00,9062,SE,0.0,568,0.0,101,-1.0,4360.0,11641
2018-10-11 06:00:00,8519,SE,0.0,563,0.0,102,-1.0,4362.0,11231
2018-10-11 07:00:00,7954,SE,0.0,567,0.0,96,0.0,4362.0,10937
2018-10-11 08:00:00,7606,SE,0.0,483,0.0,98,0.0,4373.0,10842
2018-10-11 09:00:00,7514,SE,0.0,498,0.0,93,-2.0,4407.0,10710
2018-10-11 10:00:00,7612,SE,0.0,421,0.0,97,0.0,4407.0,11073
2018-10-11 11:00:00,8389,SE,0.0,420,0.0,95,0.0,4423.0,11450
2018-10-11 12:00:00,8808,SE,0.0,490,1.0,95,0.0,4418.0,12707
2018-10-11 13:00:00,8777,SE,0.0,422,56.0,102,-1.0,4412.0,12750
2018-10-11 14:00:00,9051,SE,0.0,378,266.0,106,-1.0,4417.0,13374
2018-10-11 15:00:00,9433,SE,0.0,435,515.0,111,-2.0,4414.0,13876
2018-10-11 16:00:00,9714,SE,0.0,542,650.0,119,0.0,4408.0,14485
2018-10-11 17:00:00,10034,SE,0.0,692,765.0,118,0.0,4403.0,15232
2018-10-11 18:00:00,10244,SE,0.0,1259,848.0,115,0.0,4397.0,15703
2018-10-11 19:00:00,9927,SE,0.0,1908,894.0,111,0.0,4398.0,16152
2018-10-11 20:00:00,9782,SE,0.0,2106,948.0,107,0.0,4376.0,16798
2018-10-11 21:00:00,9593,SE,0.0,2292,850.0,108,-2.0,4356.0,16929
2018-10-11 22:00:00,9445,SE,0.0,2296,602.0,113,0.0,4363.0,16549
2018-10-11 23:00:00,9438,SE,0.0,1805,178.0,111,0.0,4369.0,15637
2018-10-12 00:00:00,9511,SE,0.0,1582,2.0,112,0.0,4376.0,15143
2018-10-12 01:00:00,9483,SE,0.0,1215,-1.0,109,0.0,4394.0,14902
2018-10-12 02:00:00,8560,SE,0.0,998,-1.0,108,0.0,4406.0,13815
2018-10-12 03:00:00,7793,SE,0.0,633,-1.0,110,0.0,4440.0,12764
2018-10-12 04:00:00,7595,SE,0.0,521,0.0,110,-1.0,4513.0,11300
2018-10-12 05:00:00,6945,SE,0.0,432,0.0,111,0.0,4599.0,10510
2018-10-12 06:00:00,6761,SE,0.0,380,0.0,112,-1.0,4700.0,9274
2018-10-12 07:00:00,6713,SE,0.0,432,0.0,113,-1.0,4839.0,8352
2018-10-12 08:00:00,6606,SE,0.0,375,-1.0,116,0.0,4967.0,7985
2018-10-12 09:00:00,6361,SE,0.0,441,0.0,116,0.0,5014.0,8163
2018-10-12 10:00:00,6711,SE,0.0,464,0.0,122,-1.0,5032.0,8614
2018-10-12 11:00:00,6926,SE,0.0,575,0.0,128,-1.0,5033.0,9770
2018-10-12 12:00:00,7030,SE,0.0,544,10.0,128,0.0,5042.0,11138
2018-10-12 13:00:00,7043,SE,0.0,748,210.0,129,0.0,5065.0,10802
2018-10-12 14:00:00,6952,SE,0.0,882,657.0,122,-1.0,5140.0,10811
2018-10-12 15:00:00,6982,SE,0.0,889,934.0,124,0.0,5231.0,10993
2018-10-12 16:00:00,7089,SE,0.0,899,1057.0,125,-1.0,5309.0,11128
2018-10-12 17:00:00,7106,SE,0.0,909,1127.0,120,0.0,5361.0,11334
2018-10-12 18:00:00,7063,SE,0.0,1440,1130.0,126,-1.0,5419.0,11624
2018-10-12 19:00:00,6959,SE,0.0,2129,1137.0,129,-3.0,5420.0,11686
2018-10-12 20:00:00,7268,SE,0.0,2372,1042.0,118,0.0,5418.0,12051
2018-10-12 21:00:00,7824,SE,0.0,2411,918.0,117,0.0,5414.0,12132
2018-10-12 22:00:00,7951,SE,0.0,2437,610.0,114,-1.0,5419.0,12166
2018-10-12 23:00:00,7706,SE,0.0,2268,176.0,113,-1.0,5424.0,12130
2018-10-13 00:00:00,7372,SE,0.0,2051,2.0,114,-1.0,5362.0,12162
2018-10-13 01:00:00,7372,SE,0.0,1666,0.0,109,0.0,5304.0,12134
2018-10-13 02:00:00,6912,SE,0.0,1352,0.0,109,0.0,5194.0,11855
2018-10-13 03:00:00,6540,SE,0.0,1056,0.0,111,-1.0,5107.0,11344
2018-10-13 04:00:00,6508,SE,0.0,886,0.0,117,0.0,5045.0,10010
2018-10-13 05:00:00,6353,SE,0.0,766,0.0,118,0.0,5023.0,8679
2018-10-13 06:00:00,5463,SE,0.0,829,0.0,116,-2.0,5024.0,8610
2018-10-13 07:00:00,5414,SE,0.0,742,0.0,119,0.0,5025.0,8169
2018-10-13 08:00:00,5437,SE,0.0,473,0.0,119,0.0,5025.0,7834
2018-10-13 09:00:00,5487,SE,0.0,476,0.0,120,-1.0,5041.0,7764
2018-10-13 10:00:00,5499,SE,0.0,508,0.0,125,0.0,5039.0,7858
2018-10-13 11:00:00,5556,SE,0.0,575,-1.0,119,-1.0,5037.0,8247
2018-10-13 12:00:00,5849,SE,0.0,581,3.0,114,0.0,5043.0,8285
2018-10-13 13:00:00,6165,SE,0.0,711,214.0,115,0.0,5036.0,8525
2018-10-13 14:00:00,6066,SE,0.0,748,658.0,119,-2.0,5043.0,9035
2018-10-13 15:00:00,6090,SE,0.0,788,955.0,122,0.0,5028.0,9726
2018-10-13 16:00:00,5985,SE,0.0,991,1089.0,127,-1.0,5024.0,10142
2018-10-13 17:00:00,6293,SE,0.0,991,1139.0,126,0.0,5030.0,10362
2018-10-13 18:00:00,6785,SE,0.0,1113,1143.0,136,0.0,5049.0,10572
2018-10-13 19:00:00,7352,SE,0.0,1371,1134.0,141,0.0,5038.0,10620
2018-10-13 20:00:00,7757,SE,0.0,1447,1080.0,148,0.0,5041.0,11052
2018-10-13 21:00:00,7681,SE,0.0,1695,950.0,141,-1.0,5034.0,11710
2018-10-13 22:00:00,7918,SE,0.0,1828,618.0,133,0.0,5032.0,12123
2018-10-13 23:00:00,7707,SE,0.0,1925,164.0,131,0.0,5046.0,12122
2018-10-14 00:00:00,7414,SE,0.0,2193,1.0,135,-1.0,5039.0,11906
2018-10-14 01:00:00,7281,SE,0.0,2123,0.0,133,-1.0,5047.0,11713
2018-10-14 02:00:00,6601,SE,0.0,1885,-1.0,134,0.0,5040.0,11401
2018-10-14 03:00:00,6143,SE,0.0,1557,0.0,131,0.0,5031.0,10922
