datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-02 06:00:00,2867,TEN,0,1611,0,19,0,6202,5011
2018-10-02 07:00:00,2852,TEN,0,1445,-2,23,0,6208,4681
2018-10-02 08:00:00,2824,TEN,0,1442,0,22,0,6206,4444
2018-10-02 09:00:00,2738,TEN,0,1648,0,23,0,6214,4372
2018-10-02 10:00:00,2669,TEN,0,1604,0,19,0,6202,4816
2018-10-02 11:00:00,2940,TEN,0,1865,0,23,0,6209,5425
2018-10-02 12:00:00,3020,TEN,0,2432,0,22,0,6207,5837
2018-10-02 13:00:00,3041,TEN,0,2586,9,22,0,6208,5937
2018-10-02 14:00:00,2966,TEN,0,2945,26,23,0,6209,6290
2018-10-02 15:00:00,2988,TEN,0,3154,56,19,0,6218,7046
2018-10-02 16:00:00,2987,TEN,0,3183,90,23,0,6200,7511
2018-10-02 17:00:00,2979,TEN,0,3343,68,22,0,6206,7396
2018-10-02 18:00:00,2992,TEN,0,3774,81,23,0,6195,7445
2018-10-02 19:00:00,2987,TEN,0,3876,86,22,0,6201,7458
2018-10-02 20:00:00,2992,TEN,0,4176,88,20,0,6192,7420
2018-10-02 21:00:00,2995,TEN,0,4166,94,25,0,6187,7709
2018-10-02 22:00:00,2999,TEN,0,4207,56,19,0,6197,7774
2018-10-02 23:00:00,2990,TEN,0,4165,17,17,0,6179,7672
2018-10-03 00:00:00,2971,TEN,0,4115,3,23,0,6194,7689
2018-10-03 01:00:00,2976,TEN,0,4123,0,19,0,6186,7830
2018-10-03 02:00:00,2982,TEN,0,3639,0,23,0,6198,7738
2018-10-03 03:00:00,2988,TEN,0,2962,0,22,0,6189,7547
2018-10-03 04:00:00,2988,TEN,0,2805,0,22,0,6193,6315
2018-10-03 05:00:00,3009,TEN,0,2273,-2,17,0,6195,5294
2018-10-03 06:00:00,2953,TEN,0,1424,0,25,0,6202,5290
2018-10-03 07:00:00,2633,TEN,0,1355,-1,23,0,6188,4939
2018-10-03 08:00:00,2581,TEN,0,1311,0,22,0,6204,4819
2018-10-03 09:00:00,2549,TEN,0,1207,0,23,0,6184,4890
2018-10-03 10:00:00,2549,TEN,0,1221,0,22,0,6209,5181
2018-10-03 11:00:00,2893,TEN,0,1077,-1,25,0,6202,5439
2018-10-03 12:00:00,3028,TEN,0,1115,0,25,0,6185,5599
2018-10-03 13:00:00,3013,TEN,0,1112,13,23,0,6203,5694
2018-10-03 14:00:00,3028,TEN,0,1409,64,28,0,6201,6126
2018-10-03 15:00:00,3019,TEN,0,2131,93,25,0,6193,6450
2018-10-03 16:00:00,3024,TEN,0,2629,90,22,0,6186,6692
2018-10-03 17:00:00,3037,TEN,0,3279,74,31,0,6187,7121
2018-10-03 18:00:00,3055,TEN,0,3726,71,20,0,6171,7406
2018-10-03 19:00:00,3065,TEN,0,4054,81,17,0,6178,7567
2018-10-03 20:00:00,3084,TEN,0,3742,81,19,0,6160,7811
2018-10-03 21:00:00,3104,TEN,0,3790,87,20,0,6167,8029
2018-10-03 22:00:00,3150,TEN,0,3826,77,19,0,6178,8275
2018-10-03 23:00:00,3132,TEN,0,3764,38,14,0,6163,8106
2018-10-04 00:00:00,3106,TEN,0,3637,4,17,0,6169,7973
2018-10-04 01:00:00,3103,TEN,0,3491,0,14,0,6142,7749
2018-10-04 02:00:00,3076,TEN,0,3333,-2,17,0,6126,7243
2018-10-04 03:00:00,3090,TEN,0,3118,0,17,0,6135,6381
2018-10-04 04:00:00,3063,TEN,0,2792,0,14,0,6146,5924
2018-10-04 05:00:00,3072,TEN,0,2224,0,14,0,6154,5614
2018-10-04 06:00:00,2963,TEN,0,1322,0,14,0,6146,5433
2018-10-04 07:00:00,2748,TEN,0,854,0,17,0,6166,5596
2018-10-04 08:00:00,2740,TEN,0,867,0,11,0,6163,5098
2018-10-04 09:00:00,2752,TEN,0,990,0,17,0,6139,4952
2018-10-04 10:00:00,2732,TEN,0,1026,0,14,0,6175,5068
2018-10-04 11:00:00,2748,TEN,0,1070,0,14,0,6166,5735
2018-10-04 12:00:00,2750,TEN,0,1210,-2,11,0,6149,5873
2018-10-04 13:00:00,2760,TEN,0,1352,15,22,0,6172,5258
2018-10-04 14:00:00,2826,TEN,0,1567,70,20,0,6172,5517
2018-10-04 15:00:00,3103,TEN,0,1968,93,28,0,6155,6045
2018-10-04 16:00:00,3139,TEN,0,3021,98,25,0,6149,6452
2018-10-04 17:00:00,3128,TEN,0,3937,89,22,0,6137,6895
2018-10-04 18:00:00,3133,TEN,0,4508,68,28,0,6143,7050
2018-10-04 19:00:00,3137,TEN,0,4409,90,23,0,6131,7101
2018-10-04 20:00:00,3197,TEN,0,4471,89,28,0,6134,7238
2018-10-04 21:00:00,3211,TEN,0,4573,83,22,0,6134,7783
2018-10-04 22:00:00,3282,TEN,0,4521,63,25,0,6124,7983
2018-10-04 23:00:00,3360,TEN,0,4245,23,23,0,6125,7631
2018-10-05 00:00:00,3445,TEN,0,4245,3,25,0,6132,7435
2018-10-05 01:00:00,3531,TEN,0,4139,0,22,0,6133,7445
2018-10-05 02:00:00,3577,TEN,0,3210,0,26,0,6120,7182
2018-10-05 03:00:00,3605,TEN,0,2624,0,25,0,6129,6265
2018-10-05 04:00:00,3623,TEN,0,2261,0,22,0,6137,5834
2018-10-05 05:00:00,3686,TEN,0,1704,0,23,0,5885,5724
2018-10-05 06:00:00,3319,TEN,0,1153,0,25,0,5947,5778
2018-10-05 07:00:00,3164,TEN,0,596,0,25,0,6063,5701
2018-10-05 08:00:00,3180,TEN,0,564,0,25,0,6069,5365
2018-10-05 09:00:00,3178,TEN,0,719,-2,25,0,6086,5091
2018-10-05 10:00:00,3203,TEN,0,844,0,20,0,6096,5064
2018-10-05 11:00:00,3218,TEN,0,1004,0,25,0,6120,5273
2018-10-05 12:00:00,3228,TEN,0,1207,0,25,0,6148,5427
2018-10-05 13:00:00,3227,TEN,0,1229,14,26,0,6146,5304
2018-10-05 14:00:00,3263,TEN,0,1319,70,22,0,6144,5504
2018-10-05 15:00:00,3262,TEN,0,2059,93,25,0,6133,5900
2018-10-05 16:00:00,3286,TEN,0,2822,94,25,0,6117,6328
2018-10-05 17:00:00,3300,TEN,0,3493,83,26,0,6122,6575
2018-10-05 18:00:00,3324,TEN,0,4053,91,25,0,6129,6756
2018-10-05 19:00:00,3332,TEN,0,4320,86,25,0,6117,6695
2018-10-05 20:00:00,3363,TEN,0,4480,87,28,0,5988,6647
2018-10-05 21:00:00,3308,TEN,0,4574,76,22,0,5702,7058
2018-10-05 22:00:00,3339,TEN,0,4536,50,23,0,5671,7344
2018-10-05 23:00:00,3330,TEN,0,4108,31,25,0,5675,6853
2018-10-06 00:00:00,3327,TEN,0,3709,0,22,0,5660,6542
2018-10-06 01:00:00,3340,TEN,0,3463,0,26,0,5700,6709
2018-10-06 02:00:00,3305,TEN,0,3512,-1,25,0,5557,6143
2018-10-06 03:00:00,3321,TEN,0,3258,0,25,0,5462,5855
2018-10-06 04:00:00,3301,TEN,0,2443,0,22,0,5441,5844
2018-10-06 05:00:00,3313,TEN,0,1934,0,26,0,5458,5445
2018-10-06 06:00:00,3310,TEN,0,1429,-2,22,0,5256,5384
2018-10-06 07:00:00,3316,TEN,0,1242,0,25,0,5261,5122
2018-10-06 08:00:00,3318,TEN,0,922,0,25,0,5267,4906
2018-10-06 09:00:00,3314,TEN,0,884,0,23,0,5263,4817
2018-10-06 10:00:00,3233,TEN,0,941,0,22,0,5269,4870
2018-10-06 11:00:00,3249,TEN,0,1068,-1,25,0,5269,5055
2018-10-06 12:00:00,3224,TEN,0,1195,0,26,0,5263,4964
2018-10-06 13:00:00,3230,TEN,0,1301,16,22,0,5277,4644
2018-10-06 14:00:00,3274,TEN,0,1657,65,25,0,5272,5229
2018-10-06 15:00:00,3285,TEN,0,2426,94,23,0,5268,5934
2018-10-06 16:00:00,3273,TEN,0,2803,90,25,0,5260,7265
2018-10-06 17:00:00,3311,TEN,0,3122,88,22,0,5257,7837
2018-10-06 18:00:00,3288,TEN,0,3476,80,25,0,5250,7855
2018-10-06 19:00:00,3287,TEN,0,3587,76,23,0,5249,7886
2018-10-06 20:00:00,3294,TEN,0,3632,93,25,0,5253,8007
2018-10-06 21:00:00,3314,TEN,0,3650,90,25,0,5252,8024
2018-10-06 22:00:00,3347,TEN,0,3683,78,25,0,5252,8032
2018-10-06 23:00:00,3360,TEN,0,3608,31,26,0,5238,7986
2018-10-07 00:00:00,3371,TEN,0,3611,1,28,0,5256,8052
2018-10-07 01:00:00,3373,TEN,0,3263,0,25,0,5241,8089
2018-10-07 02:00:00,3354,TEN,0,2483,0,25,0,5254,7965
2018-10-07 03:00:00,3321,TEN,0,1380,-2,25,0,5249,7279
2018-10-07 04:00:00,3323,TEN,0,1058,0,25,0,5263,5898
2018-10-07 05:00:00,3287,TEN,0,921,0,31,0,5249,5343
2018-10-07 06:00:00,3238,TEN,0,715,0,25,0,5259,5067
2018-10-07 07:00:00,3219,TEN,0,664,0,26,0,5243,5092
2018-10-07 08:00:00,3154,TEN,0,601,0,25,0,5275,5011
2018-10-07 09:00:00,3174,TEN,0,621,0,28,0,5244,4789
2018-10-07 10:00:00,3085,TEN,0,638,0,22,0,5266,4822
2018-10-07 11:00:00,3034,TEN,0,743,0,31,0,5255,4934
2018-10-07 12:00:00,3029,TEN,0,785,0,22,0,5260,4790
2018-10-07 13:00:00,3027,TEN,0,1027,14,28,0,5268,4727
2018-10-07 14:00:00,3031,TEN,0,1743,64,23,0,5256,5310
2018-10-07 15:00:00,3038,TEN,0,2513,89,28,0,5254,6041
2018-10-07 16:00:00,3147,TEN,0,2789,92,22,0,5248,7311
2018-10-07 17:00:00,3168,TEN,0,2906,85,28,0,5255,7890
2018-10-07 18:00:00,3165,TEN,0,3274,84,25,0,5239,8127
2018-10-07 19:00:00,3157,TEN,0,3896,65,28,0,5243,8170
2018-10-07 20:00:00,3179,TEN,0,4062,77,28,0,5240,8072
2018-10-07 21:00:00,3206,TEN,0,4087,90,26,0,5243,8050
2018-10-07 22:00:00,3244,TEN,0,3992,76,25,0,5235,8057
2018-10-07 23:00:00,3254,TEN,0,3514,24,25,0,5242,8121
2018-10-08 00:00:00,3176,TEN,0,3145,-2,25,0,5239,8152
2018-10-08 01:00:00,3161,TEN,0,2927,0,28,0,5234,8183
2018-10-08 02:00:00,3162,TEN,0,2728,0,28,0,5245,8086
2018-10-08 03:00:00,3135,TEN,0,1989,0,23,0,5236,7820
2018-10-08 04:00:00,3113,TEN,0,1434,0,28,0,5234,7733
2018-10-08 05:00:00,3108,TEN,0,1291,0,22,0,5241,6032
2018-10-08 06:00:00,3061,TEN,0,1152,0,25,0,5241,5147
2018-10-08 07:00:00,3024,TEN,0,1047,0,25,0,5247,4814
2018-10-08 08:00:00,3021,TEN,0,916,0,23,0,5252,4544
2018-10-08 09:00:00,3052,TEN,0,1000,-1,25,0,5238,4413
2018-10-08 10:00:00,3061,TEN,0,1044,-2,25,0,5253,4662
2018-10-08 11:00:00,3060,TEN,0,1620,0,23,0,5258,4860
2018-10-08 12:00:00,3072,TEN,0,1974,0,25,0,5246,4760
2018-10-08 13:00:00,3056,TEN,0,2184,14,22,0,5254,4737
2018-10-08 14:00:00,3067,TEN,0,2395,68,23,0,5252,5189
2018-10-08 15:00:00,3077,TEN,0,2871,94,22,0,5231,5699
2018-10-08 16:00:00,3086,TEN,0,3284,95,22,0,5246,6290
2018-10-08 17:00:00,3075,TEN,0,3567,88,23,0,5232,6616
2018-10-08 18:00:00,3088,TEN,0,3930,77,22,0,5233,6682
2018-10-08 19:00:00,3064,TEN,0,4019,67,23,0,5223,6888
2018-10-08 20:00:00,3073,TEN,0,4055,79,25,0,5232,7015
2018-10-08 21:00:00,3069,TEN,0,4066,77,22,0,5227,7360
2018-10-08 22:00:00,3076,TEN,0,4036,81,23,0,5240,7405
2018-10-08 23:00:00,3075,TEN,0,3929,24,25,0,5218,7259
2018-10-09 00:00:00,3067,TEN,0,3913,0,25,0,5240,7103
2018-10-09 01:00:00,3078,TEN,0,3295,0,20,0,5224,7323
2018-10-09 02:00:00,3096,TEN,0,2748,0,25,0,5236,6693
2018-10-09 03:00:00,3109,TEN,0,2122,0,25,0,5228,6022
2018-10-09 04:00:00,3115,TEN,0,1773,0,25,0,5239,5943
2018-10-09 05:00:00,3101,TEN,0,1577,0,25,0,5231,5799
2018-10-09 06:00:00,3124,TEN,0,1039,0,23,0,5239,5529
2018-10-09 07:00:00,3131,TEN,0,837,-1,28,0,5230,5146
2018-10-09 08:00:00,3134,TEN,0,687,-2,25,0,5230,4855
2018-10-09 09:00:00,3133,TEN,0,725,0,25,0,5243,4845
2018-10-09 10:00:00,3129,TEN,0,841,0,23,0,5234,4962
2018-10-09 11:00:00,3130,TEN,0,1504,0,28,0,5247,5231
2018-10-09 12:00:00,3133,TEN,0,1824,0,25,0,5238,5434
2018-10-09 13:00:00,3140,TEN,0,1998,13,25,0,5240,5595
2018-10-09 14:00:00,3150,TEN,0,2227,62,11,0,5233,5950
2018-10-09 15:00:00,3149,TEN,0,2447,48,9,0,5237,6476
2018-10-09 16:00:00,3143,TEN,0,2932,61,14,0,5237,6778
2018-10-09 17:00:00,3148,TEN,0,3213,69,16,0,5238,6594
2018-10-09 18:00:00,3159,TEN,0,3518,75,26,0,5233,6526
2018-10-09 19:00:00,3174,TEN,0,3708,67,19,0,5233,6533
2018-10-09 20:00:00,3165,TEN,0,3936,82,23,0,5227,6231
2018-10-09 21:00:00,3186,TEN,0,3918,41,19,0,5233,5939
2018-10-09 22:00:00,3187,TEN,0,3922,51,23,0,5229,5732
2018-10-09 23:00:00,3197,TEN,0,3976,28,19,0,5240,5583
2018-10-10 00:00:00,3196,TEN,0,4151,0,23,0,5230,5707
2018-10-10 01:00:00,3200,TEN,0,4139,0,19,0,5241,5645
2018-10-10 02:00:00,3198,TEN,0,3615,0,23,0,5225,5469
2018-10-10 03:00:00,3200,TEN,0,2836,0,25,0,5234,5234
2018-10-10 04:00:00,3201,TEN,0,2105,-2,28,0,5238,5261
2018-10-10 05:00:00,3185,TEN,0,1460,0,22,0,5234,5109
2018-10-10 06:00:00,3191,TEN,0,746,0,25,0,5239,5097
2018-10-10 07:00:00,3192,TEN,0,591,0,26,0,5238,4973
2018-10-10 08:00:00,3188,TEN,0,610,0,22,0,5243,4692
2018-10-10 09:00:00,3181,TEN,0,632,0,25,0,5265,4673
2018-10-10 10:00:00,3190,TEN,0,721,0,25,0,5259,4888
2018-10-10 11:00:00,3187,TEN,0,1163,0,28,0,5266,5534
2018-10-10 12:00:00,3176,TEN,0,1450,0,26,0,5275,5909
2018-10-10 13:00:00,3184,TEN,0,1667,1,22,0,5255,5981
2018-10-10 14:00:00,3182,TEN,0,1916,10,28,0,5270,6234
2018-10-10 15:00:00,3213,TEN,0,2111,26,22,0,5255,6880
2018-10-10 16:00:00,3226,TEN,0,2663,50,28,0,5256,7251
2018-10-10 17:00:00,3237,TEN,0,3427,38,26,0,5251,7646
2018-10-10 18:00:00,3222,TEN,0,3841,38,25,0,5245,7492
2018-10-10 19:00:00,3235,TEN,0,3850,45,25,0,5243,7327
2018-10-10 20:00:00,3287,TEN,0,3854,44,25,0,5241,7008
2018-10-10 21:00:00,3334,TEN,0,3635,34,28,0,5241,6821
2018-10-10 22:00:00,3334,TEN,0,3244,26,23,0,5251,7057
2018-10-10 23:00:00,3270,TEN,0,3219,14,25,0,5232,7309
2018-10-11 00:00:00,3337,TEN,0,3425,0,25,0,5240,7378
2018-10-11 01:00:00,3409,TEN,0,2941,0,22,0,5239,7312
2018-10-11 02:00:00,3457,TEN,0,2757,-2,26,0,5250,6939
2018-10-11 03:00:00,3362,TEN,0,2505,-1,25,0,5242,6490
2018-10-11 04:00:00,3154,TEN,0,1864,0,22,0,5331,6077
2018-10-11 05:00:00,2981,TEN,0,1503,0,23,0,5406,5326
2018-10-11 06:00:00,2797,TEN,0,1349,0,25,0,5405,4661
2018-10-11 07:00:00,2621,TEN,0,1096,0,22,0,5413,4639
2018-10-11 08:00:00,2591,TEN,0,851,0,25,0,5399,4469
2018-10-11 09:00:00,2626,TEN,0,978,0,23,0,5435,4231
2018-10-11 10:00:00,2525,TEN,0,979,0,28,0,5544,4108
2018-10-11 11:00:00,2557,TEN,0,1079,0,22,0,5675,4319
2018-10-11 12:00:00,2564,TEN,0,1766,-2,25,0,5728,4504
2018-10-11 13:00:00,2529,TEN,0,2078,9,26,0,5715,4271
2018-10-11 14:00:00,2435,TEN,0,2209,41,22,0,5720,4474
2018-10-11 15:00:00,2496,TEN,0,2147,58,22,0,5701,4519
2018-10-11 16:00:00,2520,TEN,0,2381,86,26,0,5665,4493
2018-10-11 17:00:00,2500,TEN,0,2551,94,22,0,5671,4501
2018-10-11 18:00:00,2550,TEN,0,2968,98,22,0,5658,4535
2018-10-11 19:00:00,2605,TEN,0,3371,101,23,0,5719,4367
2018-10-11 20:00:00,2632,TEN,0,3653,102,25,0,5713,4302
2018-10-11 21:00:00,2654,TEN,0,3756,92,25,0,5722,4279
2018-10-11 22:00:00,2672,TEN,0,3692,91,25,0,5789,4161
2018-10-11 23:00:00,2655,TEN,0,3645,33,26,0,5901,3776
2018-10-12 00:00:00,2686,TEN,0,3617,2,19,0,6018,3714
2018-10-12 01:00:00,2681,TEN,0,3509,0,25,0,6019,3535
2018-10-12 02:00:00,2674,TEN,0,2927,-1,26,0,6119,3474
2018-10-12 03:00:00,2643,TEN,0,2135,0,22,0,6168,3560
2018-10-12 04:00:00,2617,TEN,0,1623,0,20,0,6172,3636
2018-10-12 05:00:00,2479,TEN,0,982,0,25,0,6153,3522
2018-10-12 06:00:00,2265,TEN,0,728,0,25,0,6149,3628
2018-10-12 07:00:00,2204,TEN,0,687,0,22,0,6211,3312
2018-10-12 08:00:00,2151,TEN,0,733,-2,20,0,6196,3250
2018-10-12 09:00:00,1984,TEN,0,829,0,20,0,6179,3405
2018-10-12 10:00:00,1957,TEN,0,1230,0,22,0,6181,3593
2018-10-12 11:00:00,2167,TEN,0,1549,0,25,0,6168,3988
2018-10-12 12:00:00,2535,TEN,0,2230,0,20,0,6155,3608
2018-10-12 13:00:00,2562,TEN,0,2590,14,22,0,6146,3489
2018-10-12 14:00:00,2569,TEN,0,2679,77,17,0,6133,3509
2018-10-12 15:00:00,2530,TEN,0,2741,108,28,0,6134,3732
2018-10-12 16:00:00,2495,TEN,0,2801,101,22,0,6113,3653
2018-10-12 17:00:00,2509,TEN,0,2672,98,28,0,6118,3866
2018-10-12 18:00:00,2533,TEN,0,2632,89,26,0,6138,3933
2018-10-12 19:00:00,2506,TEN,0,2591,90,30,0,6119,3992
2018-10-12 20:00:00,2551,TEN,0,2670,83,26,0,6126,3856
2018-10-12 21:00:00,2577,TEN,0,2678,70,25,0,6116,3925
2018-10-12 22:00:00,2588,TEN,0,2670,37,28,0,6183,3927
2018-10-12 23:00:00,2590,TEN,0,2669,3,25,0,6301,3732
2018-10-13 00:00:00,2587,TEN,0,2657,0,28,0,6304,4076
2018-10-13 01:00:00,2583,TEN,0,2610,0,31,0,6304,3845
2018-10-13 02:00:00,2585,TEN,0,2309,0,28,0,6308,3547
2018-10-13 03:00:00,2587,TEN,0,1918,0,25,0,6169,3399
2018-10-13 04:00:00,2542,TEN,0,1709,0,31,0,6009,3411
2018-10-13 05:00:00,2459,TEN,0,1539,-2,25,0,5742,3357
2018-10-13 06:00:00,2457,TEN,0,1349,0,25,0,5474,3113
2018-10-13 07:00:00,2457,TEN,0,1325,0,25,0,5485,2919
2018-10-13 08:00:00,2457,TEN,0,1250,0,28,0,5520,2712
2018-10-13 09:00:00,2457,TEN,0,1293,0,23,0,5384,2814
2018-10-13 10:00:00,2484,TEN,0,1353,0,28,0,5258,3151
2018-10-13 11:00:00,2649,TEN,0,1621,0,25,0,5223,3163
2018-10-13 12:00:00,2664,TEN,0,1806,0,25,0,5257,3486
2018-10-13 13:00:00,2694,TEN,0,1873,2,28,0,5280,3822
2018-10-13 14:00:00,2705,TEN,0,2190,18,23,0,5298,4093
2018-10-13 15:00:00,2701,TEN,0,2527,23,25,0,5311,4111
2018-10-13 16:00:00,2695,TEN,0,2602,34,28,0,5361,4085
2018-10-13 17:00:00,2720,TEN,0,2673,48,25,0,5384,3992
2018-10-13 18:00:00,2573,TEN,0,2391,58,28,0,5401,4224
2018-10-13 19:00:00,2469,TEN,0,2377,56,25,0,5400,4253
2018-10-13 20:00:00,2483,TEN,0,2392,77,25,0,5403,4208
2018-10-13 21:00:00,2499,TEN,0,2490,46,28,0,5213,4414
2018-10-13 22:00:00,2498,TEN,0,2530,55,31,0,4933,4634
2018-10-13 23:00:00,2554,TEN,0,2843,8,28,0,4907,4516
2018-10-14 00:00:00,2570,TEN,0,3201,0,31,0,4891,4734
2018-10-14 01:00:00,2589,TEN,0,3331,0,31,0,4868,4470
2018-10-14 02:00:00,2596,TEN,0,3008,-2,28,0,4915,4627
2018-10-14 03:00:00,2596,TEN,0,2603,0,28,0,4848,4340
2018-10-14 04:00:00,2586,TEN,0,2188,0,31,0,4785,3989
2018-10-14 05:00:00,2593,TEN,0,2057,0,28,0,4711,3524
2018-10-14 06:00:00,2599,TEN,0,1595,0,28,0,4496,3588
2018-10-14 07:00:00,2609,TEN,0,1562,0,28,0,4483,3337
2018-10-14 08:00:00,2607,TEN,0,1481,0,25,0,4502,3270
2018-10-14 09:00:00,2603,TEN,0,1220,0,28,0,4499,3578
2018-10-14 10:00:00,2587,TEN,0,856,0,25,0,4490,3993
2018-10-14 11:00:00,2581,TEN,0,1079,0,28,0,4495,4122
2018-10-14 12:00:00,2577,TEN,0,1167,-2,22,0,4493,4450
2018-10-14 13:00:00,2558,TEN,0,1641,2,28,0,4490,4573
2018-10-14 14:00:00,2578,TEN,0,1897,11,26,0,4486,4715
2018-10-14 15:00:00,2567,TEN,0,2081,49,28,0,4481,4668
2018-10-14 16:00:00,2573,TEN,0,2267,55,28,0,4591,4435
2018-10-14 17:00:00,2579,TEN,0,2366,40,25,0,4616,4703
2018-10-14 18:00:00,2572,TEN,0,2727,32,28,0,4618,4755
2018-10-14 19:00:00,2572,TEN,0,2767,14,25,0,4644,4577
2018-10-14 20:00:00,2576,TEN,0,2881,17,28,0,4638,4436
2018-10-14 21:00:00,2577,TEN,0,2944,18,28,0,4632,4531
2018-10-14 22:00:00,2570,TEN,0,3088,37,28,0,4632,4691
2018-10-14 23:00:00,2567,TEN,0,3336,12,25,0,4645,4729
2018-10-15 00:00:00,2567,TEN,0,3600,0,25,0,4631,4759
2018-10-15 01:00:00,2570,TEN,0,3832,-1,28,0,4644,4666
2018-10-15 02:00:00,2567,TEN,0,3739,0,28,0,4635,4481
2018-10-15 03:00:00,2557,TEN,0,3335,0,26,0,4648,4288
2018-10-15 04:00:00,2561,TEN,0,2276,0,25,0,4641,4374
2018-10-15 05:00:00,2556,TEN,0,1319,0,28,0,4655,4101
2018-10-15 06:00:00,2560,TEN,0,990,0,22,0,4662,4063
2018-10-15 07:00:00,2504,TEN,0,826,0,28,0,4648,3988
2018-10-15 08:00:00,2440,TEN,0,803,-2,25,0,4650,3733
2018-10-15 09:00:00,2311,TEN,0,942,0,23,0,4648,3847
2018-10-15 10:00:00,1958,TEN,0,1064,0,25,0,4641,4115
2018-10-15 11:00:00,1876,TEN,0,1583,0,28,0,4646,4698
2018-10-15 12:00:00,1843,TEN,0,2150,0,22,0,4638,5158
2018-10-15 13:00:00,1826,TEN,0,2248,6,23,0,4645,5540
2018-10-15 14:00:00,1791,TEN,0,2360,10,25,0,4635,5618
2018-10-15 15:00:00,1793,TEN,0,2546,50,22,0,4631,6144
2018-10-15 16:00:00,1771,TEN,0,3123,23,23,0,4631,6265
2018-10-15 17:00:00,1771,TEN,0,3515,36,25,0,4628,6111
2018-10-15 18:00:00,1817,TEN,0,3570,49,22,0,4625,6146
2018-10-15 19:00:00,1802,TEN,0,3601,20,26,0,4619,6115
2018-10-15 20:00:00,1814,TEN,0,3731,27,19,0,4619,5970
2018-10-15 21:00:00,1828,TEN,0,3468,12,25,0,4603,6136
2018-10-15 22:00:00,1838,TEN,0,3562,4,23,0,4617,6062
2018-10-15 23:00:00,1846,TEN,0,3564,3,25,0,4611,6180
2018-10-16 00:00:00,1836,TEN,0,3612,0,25,0,4623,6614
2018-10-16 01:00:00,1843,TEN,0,3515,0,25,0,4598,6508
2018-10-16 02:00:00,1858,TEN,0,3160,0,26,0,4492,6377
2018-10-16 03:00:00,1849,TEN,0,2280,0,19,0,4460,6089
2018-10-16 04:00:00,1858,TEN,0,1832,0,25,0,4167,6265
2018-10-16 05:00:00,1853,TEN,0,1527,-3,26,0,3932,5804
2018-10-16 06:00:00,1859,TEN,0,1133,0,22,0,3922,5248
2018-10-16 07:00:00,1852,TEN,0,812,0,25,0,3964,5165
2018-10-16 08:00:00,1863,TEN,0,676,0,23,0,4105,4998
2018-10-16 09:00:00,1860,TEN,0,638,0,22,0,4136,4990
2018-10-16 10:00:00,1866,TEN,0,680,0,31,0,4155,5312
2018-10-16 11:00:00,1855,TEN,0,1195,0,36,0,4173,5790
2018-10-16 12:00:00,1876,TEN,0,1954,0,37,0,4198,6173
2018-10-16 13:00:00,1890,TEN,0,2034,0,25,0,4214,5939
2018-10-16 14:00:00,1884,TEN,0,2158,7,33,0,4238,6174
2018-10-16 15:00:00,1894,TEN,0,2676,12,31,0,4276,6156
