date,mw,region
2011-08-27 0:00,9533,ОЭС СР. ВОЛГИ
2011-08-27 1:00,9268,ОЭС СР. ВОЛГИ
2011-08-27 2:00,9757,ОЭС СР. ВОЛГИ
2011-08-27 3:00,9223,ОЭС СР. ВОЛГИ
2011-08-27 4:00,9688,ОЭС СР. ВОЛГИ
2011-08-27 5:00,9666,ОЭС СР. ВОЛГИ
2011-08-27 6:00,9703,ОЭС СР. ВОЛГИ
2011-08-27 7:00,9386,ОЭС СР. ВОЛГИ
2011-08-27 8:00,10029,ОЭС СР. ВОЛГИ
2011-08-27 9:00,11362,ОЭС СР. ВОЛГИ
2011-08-27 10:00,11391,ОЭС СР. ВОЛГИ
2011-08-27 11:00,11346,ОЭС СР. ВОЛГИ
2011-08-27 12:00,11296,ОЭС СР. ВОЛГИ
2011-08-27 13:00,11534,ОЭС СР. ВОЛГИ
2011-08-27 14:00,11593,ОЭС СР. ВОЛГИ
2011-08-27 15:00,11300,ОЭС СР. ВОЛГИ
2011-08-27 16:00,10661,ОЭС СР. ВОЛГИ
2011-08-27 17:00,11184,ОЭС СР. ВОЛГИ
2011-08-27 18:00,11061,ОЭС СР. ВОЛГИ
2011-08-27 19:00,11114,ОЭС СР. ВОЛГИ
2011-08-27 20:00,10872,ОЭС СР. ВОЛГИ
2011-08-27 21:00,11081,ОЭС СР. ВОЛГИ
2011-08-27 22:00,10481,ОЭС СР. ВОЛГИ
2011-08-27 23:00,10519,ОЭС СР. ВОЛГИ
