date,mw,region
2011-04-04 0:00,12878,ОЭС СР. ВОЛГИ
2011-04-04 1:00,12231,ОЭС СР. ВОЛГИ
2011-04-04 2:00,12032,ОЭС СР. ВОЛГИ
2011-04-04 3:00,11820,ОЭС СР. ВОЛГИ
2011-04-04 4:00,12043,ОЭС СР. ВОЛГИ
2011-04-04 5:00,11970,ОЭС СР. ВОЛГИ
2011-04-04 6:00,13012,ОЭС СР. ВОЛГИ
2011-04-04 7:00,13645,ОЭС СР. ВОЛГИ
2011-04-04 8:00,14066,ОЭС СР. ВОЛГИ
2011-04-04 9:00,13941,ОЭС СР. ВОЛГИ
2011-04-04 10:00,14127,ОЭС СР. ВОЛГИ
2011-04-04 11:00,13917,ОЭС СР. ВОЛГИ
2011-04-04 12:00,13576,ОЭС СР. ВОЛГИ
2011-04-04 13:00,13634,ОЭС СР. ВОЛГИ
2011-04-04 14:00,13657,ОЭС СР. ВОЛГИ
2011-04-04 15:00,13469,ОЭС СР. ВОЛГИ
2011-04-04 16:00,13263,ОЭС СР. ВОЛГИ
2011-04-04 17:00,13214,ОЭС СР. ВОЛГИ
2011-04-04 18:00,13525,ОЭС СР. ВОЛГИ
2011-04-04 19:00,13175,ОЭС СР. ВОЛГИ
2011-04-04 20:00,13147,ОЭС СР. ВОЛГИ
2011-04-04 21:00,13073,ОЭС СР. ВОЛГИ
2011-04-04 22:00,13068,ОЭС СР. ВОЛГИ
2011-04-04 23:00,12720,ОЭС СР. ВОЛГИ
