date,mw,region
2011-05-27 0:00,10522,ОЭС СР. ВОЛГИ
2011-05-27 1:00,10372,ОЭС СР. ВОЛГИ
2011-05-27 2:00,10626,ОЭС СР. ВОЛГИ
2011-05-27 3:00,10018,ОЭС СР. ВОЛГИ
2011-05-27 4:00,10218,ОЭС СР. ВОЛГИ
2011-05-27 5:00,9953,ОЭС СР. ВОЛГИ
2011-05-27 6:00,10430,ОЭС СР. ВОЛГИ
2011-05-27 7:00,11111,ОЭС СР. ВОЛГИ
2011-05-27 8:00,11509,ОЭС СР. ВОЛГИ
2011-05-27 9:00,12991,ОЭС СР. ВОЛГИ
2011-05-27 10:00,13379,ОЭС СР. ВОЛГИ
2011-05-27 11:00,13443,ОЭС СР. ВОЛГИ
2011-05-27 12:00,12908,ОЭС СР. ВОЛГИ
2011-05-27 13:00,13370,ОЭС СР. ВОЛГИ
2011-05-27 14:00,13101,ОЭС СР. ВОЛГИ
2011-05-27 15:00,13447,ОЭС СР. ВОЛГИ
2011-05-27 16:00,12369,ОЭС СР. ВОЛГИ
2011-05-27 17:00,13147,ОЭС СР. ВОЛГИ
2011-05-27 18:00,11665,ОЭС СР. ВОЛГИ
2011-05-27 19:00,11617,ОЭС СР. ВОЛГИ
2011-05-27 20:00,11432,ОЭС СР. ВОЛГИ
2011-05-27 21:00,10979,ОЭС СР. ВОЛГИ
2011-05-27 22:00,11610,ОЭС СР. ВОЛГИ
2011-05-27 23:00,11125,ОЭС СР. ВОЛГИ
