date,mw,region
2011-09-03 0:00,10406,ОЭС СР. ВОЛГИ
2011-09-03 1:00,10471,ОЭС СР. ВОЛГИ
2011-09-03 2:00,10075,ОЭС СР. ВОЛГИ
2011-09-03 3:00,9893,ОЭС СР. ВОЛГИ
2011-09-03 4:00,9439,ОЭС СР. ВОЛГИ
2011-09-03 5:00,9486,ОЭС СР. ВОЛГИ
2011-09-03 6:00,9526,ОЭС СР. ВОЛГИ
2011-09-03 7:00,9688,ОЭС СР. ВОЛГИ
2011-09-03 8:00,9977,ОЭС СР. ВОЛГИ
2011-09-03 9:00,11015,ОЭС СР. ВОЛГИ
2011-09-03 10:00,11000,ОЭС СР. ВОЛГИ
2011-09-03 11:00,10781,ОЭС СР. ВОЛГИ
2011-09-03 12:00,11449,ОЭС СР. ВОЛГИ
2011-09-03 13:00,11496,ОЭС СР. ВОЛГИ
2011-09-03 14:00,11260,ОЭС СР. ВОЛГИ
2011-09-03 15:00,10615,ОЭС СР. ВОЛГИ
2011-09-03 16:00,11170,ОЭС СР. ВОЛГИ
2011-09-03 17:00,10807,ОЭС СР. ВОЛГИ
2011-09-03 18:00,11000,ОЭС СР. ВОЛГИ
2011-09-03 19:00,11210,ОЭС СР. ВОЛГИ
2011-09-03 20:00,10957,ОЭС СР. ВОЛГИ
2011-09-03 21:00,11630,ОЭС СР. ВОЛГИ
2011-09-03 22:00,10949,ОЭС СР. ВОЛГИ
2011-09-03 23:00,11095,ОЭС СР. ВОЛГИ
