date,mw,region
2011-09-22 0:00,10597,ОЭС СР. ВОЛГИ
2011-09-22 1:00,10269,ОЭС СР. ВОЛГИ
2011-09-22 2:00,9618,ОЭС СР. ВОЛГИ
2011-09-22 3:00,9584,ОЭС СР. ВОЛГИ
2011-09-22 4:00,10141,ОЭС СР. ВОЛГИ
2011-09-22 5:00,9708,ОЭС СР. ВОЛГИ
2011-09-22 6:00,9621,ОЭС СР. ВОЛГИ
2011-09-22 7:00,11109,ОЭС СР. ВОЛГИ
2011-09-22 8:00,11776,ОЭС СР. ВОЛГИ
2011-09-22 9:00,12680,ОЭС СР. ВОЛГИ
2011-09-22 10:00,12722,ОЭС СР. ВОЛГИ
2011-09-22 11:00,12965,ОЭС СР. ВОЛГИ
2011-09-22 12:00,12609,ОЭС СР. ВОЛГИ
2011-09-22 13:00,12976,ОЭС СР. ВОЛГИ
2011-09-22 14:00,13652,ОЭС СР. ВОЛГИ
2011-09-22 15:00,12768,ОЭС СР. ВОЛГИ
2011-09-22 16:00,12771,ОЭС СР. ВОЛГИ
2011-09-22 17:00,12527,ОЭС СР. ВОЛГИ
2011-09-22 18:00,12657,ОЭС СР. ВОЛГИ
2011-09-22 19:00,13035,ОЭС СР. ВОЛГИ
2011-09-22 20:00,13395,ОЭС СР. ВОЛГИ
2011-09-22 21:00,12714,ОЭС СР. ВОЛГИ
2011-09-22 22:00,11763,ОЭС СР. ВОЛГИ
2011-09-22 23:00,10580,ОЭС СР. ВОЛГИ
