date,mw,region
2011-09-23 0:00,9920,ОЭС СР. ВОЛГИ
2011-09-23 1:00,10773,ОЭС СР. ВОЛГИ
2011-09-23 2:00,10018,ОЭС СР. ВОЛГИ
2011-09-23 3:00,9918,ОЭС СР. ВОЛГИ
2011-09-23 4:00,10729,ОЭС СР. ВОЛГИ
2011-09-23 5:00,10333,ОЭС СР. ВОЛГИ
2011-09-23 6:00,10065,ОЭС СР. ВОЛГИ
2011-09-23 7:00,11166,ОЭС СР. ВОЛГИ
2011-09-23 8:00,11953,ОЭС СР. ВОЛГИ
2011-09-23 9:00,12640,ОЭС СР. ВОЛГИ
2011-09-23 10:00,12933,ОЭС СР. ВОЛГИ
2011-09-23 11:00,12774,ОЭС СР. ВОЛГИ
2011-09-23 12:00,12510,ОЭС СР. ВОЛГИ
2011-09-23 13:00,12996,ОЭС СР. ВОЛГИ
2011-09-23 14:00,13086,ОЭС СР. ВОЛГИ
2011-09-23 15:00,12777,ОЭС СР. ВОЛГИ
2011-09-23 16:00,12319,ОЭС СР. ВОЛГИ
2011-09-23 17:00,12466,ОЭС СР. ВОЛГИ
2011-09-23 18:00,12700,ОЭС СР. ВОЛГИ
2011-09-23 19:00,12423,ОЭС СР. ВОЛГИ
2011-09-23 20:00,12854,ОЭС СР. ВОЛГИ
2011-09-23 21:00,12354,ОЭС СР. ВОЛГИ
2011-09-23 22:00,12794,ОЭС СР. ВОЛГИ
2011-09-23 23:00,10755,ОЭС СР. ВОЛГИ
