date,mw,region
2011-02-20 0:00,13821,ОЭС СР. ВОЛГИ
2011-02-20 1:00,14182,ОЭС СР. ВОЛГИ
2011-02-20 2:00,13067,ОЭС СР. ВОЛГИ
2011-02-20 3:00,12754,ОЭС СР. ВОЛГИ
2011-02-20 4:00,12908,ОЭС СР. ВОЛГИ
2011-02-20 5:00,13301,ОЭС СР. ВОЛГИ
2011-02-20 6:00,13835,ОЭС СР. ВОЛГИ
2011-02-20 7:00,13358,ОЭС СР. ВОЛГИ
2011-02-20 8:00,13633,ОЭС СР. ВОЛГИ
2011-02-20 9:00,13743,ОЭС СР. ВОЛГИ
2011-02-20 10:00,13582,ОЭС СР. ВОЛГИ
2011-02-20 11:00,13832,ОЭС СР. ВОЛГИ
2011-02-20 12:00,14098,ОЭС СР. ВОЛГИ
2011-02-20 13:00,14334,ОЭС СР. ВОЛГИ
2011-02-20 14:00,14294,ОЭС СР. ВОЛГИ
2011-02-20 15:00,14269,ОЭС СР. ВОЛГИ
2011-02-20 16:00,14464,ОЭС СР. ВОЛГИ
2011-02-20 17:00,14474,ОЭС СР. ВОЛГИ
2011-02-20 18:00,16063,ОЭС СР. ВОЛГИ
2011-02-20 19:00,15542,ОЭС СР. ВОЛГИ
2011-02-20 20:00,15302,ОЭС СР. ВОЛГИ
2011-02-20 21:00,15094,ОЭС СР. ВОЛГИ
2011-02-20 22:00,14930,ОЭС СР. ВОЛГИ
2011-02-20 23:00,14300,ОЭС СР. ВОЛГИ
