date,mw,region
2011-02-06 0:00,13042,ОЭС СР. ВОЛГИ
2011-02-06 1:00,12482,ОЭС СР. ВОЛГИ
2011-02-06 2:00,11767,ОЭС СР. ВОЛГИ
2011-02-06 3:00,11706,ОЭС СР. ВОЛГИ
2011-02-06 4:00,11822,ОЭС СР. ВОЛГИ
2011-02-06 5:00,11731,ОЭС СР. ВОЛГИ
2011-02-06 6:00,11911,ОЭС СР. ВОЛГИ
2011-02-06 7:00,12363,ОЭС СР. ВОЛГИ
2011-02-06 8:00,11941,ОЭС СР. ВОЛГИ
2011-02-06 9:00,12606,ОЭС СР. ВОЛГИ
2011-02-06 10:00,12916,ОЭС СР. ВОЛГИ
2011-02-06 11:00,12383,ОЭС СР. ВОЛГИ
2011-02-06 12:00,12760,ОЭС СР. ВОЛГИ
2011-02-06 13:00,13141,ОЭС СР. ВОЛГИ
2011-02-06 14:00,12868,ОЭС СР. ВОЛГИ
2011-02-06 15:00,13213,ОЭС СР. ВОЛГИ
2011-02-06 16:00,13259,ОЭС СР. ВОЛГИ
2011-02-06 17:00,14017,ОЭС СР. ВОЛГИ
2011-02-06 18:00,15164,ОЭС СР. ВОЛГИ
2011-02-06 19:00,15262,ОЭС СР. ВОЛГИ
2011-02-06 20:00,14293,ОЭС СР. ВОЛГИ
2011-02-06 21:00,14386,ОЭС СР. ВОЛГИ
2011-02-06 22:00,13902,ОЭС СР. ВОЛГИ
2011-02-06 23:00,13619,ОЭС СР. ВОЛГИ
