date,mw,region
2011-05-24 0:00,11522,ОЭС СР. ВОЛГИ
2011-05-24 1:00,11552,ОЭС СР. ВОЛГИ
2011-05-24 2:00,11688,ОЭС СР. ВОЛГИ
2011-05-24 3:00,11662,ОЭС СР. ВОЛГИ
2011-05-24 4:00,11198,ОЭС СР. ВОЛГИ
2011-05-24 5:00,11542,ОЭС СР. ВОЛГИ
2011-05-24 6:00,11942,ОЭС СР. ВОЛГИ
2011-05-24 7:00,12228,ОЭС СР. ВОЛГИ
2011-05-24 8:00,12913,ОЭС СР. ВОЛГИ
2011-05-24 9:00,13550,ОЭС СР. ВОЛГИ
2011-05-24 10:00,14030,ОЭС СР. ВОЛГИ
2011-05-24 11:00,13752,ОЭС СР. ВОЛГИ
2011-05-24 12:00,13130,ОЭС СР. ВОЛГИ
2011-05-24 13:00,13840,ОЭС СР. ВОЛГИ
2011-05-24 14:00,14073,ОЭС СР. ВОЛГИ
2011-05-24 15:00,13584,ОЭС СР. ВОЛГИ
2011-05-24 16:00,13209,ОЭС СР. ВОЛГИ
2011-05-24 17:00,13138,ОЭС СР. ВОЛГИ
2011-05-24 18:00,12894,ОЭС СР. ВОЛГИ
2011-05-24 19:00,12476,ОЭС СР. ВОЛГИ
2011-05-24 20:00,11929,ОЭС СР. ВОЛГИ
2011-05-24 21:00,12945,ОЭС СР. ВОЛГИ
2011-05-24 22:00,12940,ОЭС СР. ВОЛГИ
2011-05-24 23:00,11848,ОЭС СР. ВОЛГИ
