date,mw,region
2011-11-17 0:00,11991,ОЭС СР. ВОЛГИ
2011-11-17 1:00,11725,ОЭС СР. ВОЛГИ
2011-11-17 2:00,11956,ОЭС СР. ВОЛГИ
2011-11-17 3:00,12291,ОЭС СР. ВОЛГИ
2011-11-17 4:00,11910,ОЭС СР. ВОЛГИ
2011-11-17 5:00,11893,ОЭС СР. ВОЛГИ
2011-11-17 6:00,11785,ОЭС СР. ВОЛГИ
2011-11-17 7:00,12496,ОЭС СР. ВОЛГИ
2011-11-17 8:00,13713,ОЭС СР. ВОЛГИ
2011-11-17 9:00,14969,ОЭС СР. ВОЛГИ
2011-11-17 10:00,14488,ОЭС СР. ВОЛГИ
2011-11-17 11:00,14235,ОЭС СР. ВОЛГИ
2011-11-17 12:00,13786,ОЭС СР. ВОЛГИ
2011-11-17 13:00,14236,ОЭС СР. ВОЛГИ
2011-11-17 14:00,14172,ОЭС СР. ВОЛГИ
2011-11-17 15:00,14085,ОЭС СР. ВОЛГИ
2011-11-17 16:00,14205,ОЭС СР. ВОЛГИ
2011-11-17 17:00,14467,ОЭС СР. ВОЛГИ
2011-11-17 18:00,14740,ОЭС СР. ВОЛГИ
2011-11-17 19:00,14627,ОЭС СР. ВОЛГИ
2011-11-17 20:00,14272,ОЭС СР. ВОЛГИ
2011-11-17 21:00,13915,ОЭС СР. ВОЛГИ
2011-11-17 22:00,13230,ОЭС СР. ВОЛГИ
2011-11-17 23:00,11839,ОЭС СР. ВОЛГИ
