date,mw,region
2011-11-22 0:00,12116,ОЭС СР. ВОЛГИ
2011-11-22 1:00,12170,ОЭС СР. ВОЛГИ
2011-11-22 2:00,12371,ОЭС СР. ВОЛГИ
2011-11-22 3:00,12714,ОЭС СР. ВОЛГИ
2011-11-22 4:00,12097,ОЭС СР. ВОЛГИ
2011-11-22 5:00,11575,ОЭС СР. ВОЛГИ
2011-11-22 6:00,11890,ОЭС СР. ВОЛГИ
2011-11-22 7:00,12569,ОЭС СР. ВОЛГИ
2011-11-22 8:00,13499,ОЭС СР. ВОЛГИ
2011-11-22 9:00,14088,ОЭС СР. ВОЛГИ
2011-11-22 10:00,13989,ОЭС СР. ВОЛГИ
2011-11-22 11:00,14144,ОЭС СР. ВОЛГИ
2011-11-22 12:00,13588,ОЭС СР. ВОЛГИ
2011-11-22 13:00,14463,ОЭС СР. ВОЛГИ
2011-11-22 14:00,14585,ОЭС СР. ВОЛГИ
2011-11-22 15:00,14352,ОЭС СР. ВОЛГИ
2011-11-22 16:00,13884,ОЭС СР. ВОЛГИ
2011-11-22 17:00,13972,ОЭС СР. ВОЛГИ
2011-11-22 18:00,14419,ОЭС СР. ВОЛГИ
2011-11-22 19:00,14853,ОЭС СР. ВОЛГИ
2011-11-22 20:00,14229,ОЭС СР. ВОЛГИ
2011-11-22 21:00,13830,ОЭС СР. ВОЛГИ
2011-11-22 22:00,13448,ОЭС СР. ВОЛГИ
2011-11-22 23:00,12454,ОЭС СР. ВОЛГИ
