date,mw,region
2011-06-21 0:00,9171,ОЭС СР. ВОЛГИ
2011-06-21 1:00,9105,ОЭС СР. ВОЛГИ
2011-06-21 2:00,8184,ОЭС СР. ВОЛГИ
2011-06-21 3:00,8155,ОЭС СР. ВОЛГИ
2011-06-21 4:00,8201,ОЭС СР. ВОЛГИ
2011-06-21 5:00,8289,ОЭС СР. ВОЛГИ
2011-06-21 6:00,8539,ОЭС СР. ВОЛГИ
2011-06-21 7:00,8720,ОЭС СР. ВОЛГИ
2011-06-21 8:00,9737,ОЭС СР. ВОЛГИ
2011-06-21 9:00,11094,ОЭС СР. ВОЛГИ
2011-06-21 10:00,11256,ОЭС СР. ВОЛГИ
2011-06-21 11:00,11260,ОЭС СР. ВОЛГИ
2011-06-21 12:00,11174,ОЭС СР. ВОЛГИ
2011-06-21 13:00,11848,ОЭС СР. ВОЛГИ
2011-06-21 14:00,11668,ОЭС СР. ВОЛГИ
2011-06-21 15:00,11025,ОЭС СР. ВОЛГИ
2011-06-21 16:00,11874,ОЭС СР. ВОЛГИ
2011-06-21 17:00,11472,ОЭС СР. ВОЛГИ
2011-06-21 18:00,10270,ОЭС СР. ВОЛГИ
2011-06-21 19:00,11017,ОЭС СР. ВОЛГИ
2011-06-21 20:00,10219,ОЭС СР. ВОЛГИ
2011-06-21 21:00,10761,ОЭС СР. ВОЛГИ
2011-06-21 22:00,10336,ОЭС СР. ВОЛГИ
2011-06-21 23:00,9923,ОЭС СР. ВОЛГИ
