date,mw,region
2011-01-22 0:00,13714,ОЭС СР. ВОЛГИ
2011-01-22 1:00,13231,ОЭС СР. ВОЛГИ
2011-01-22 2:00,13300,ОЭС СР. ВОЛГИ
2011-01-22 3:00,12745,ОЭС СР. ВОЛГИ
2011-01-22 4:00,12696,ОЭС СР. ВОЛГИ
2011-01-22 5:00,12676,ОЭС СР. ВОЛГИ
2011-01-22 6:00,12780,ОЭС СР. ВОЛГИ
2011-01-22 7:00,13507,ОЭС СР. ВОЛГИ
2011-01-22 8:00,13896,ОЭС СР. ВОЛГИ
2011-01-22 9:00,14597,ОЭС СР. ВОЛГИ
2011-01-22 10:00,15054,ОЭС СР. ВОЛГИ
2011-01-22 11:00,14673,ОЭС СР. ВОЛГИ
2011-01-22 12:00,14398,ОЭС СР. ВОЛГИ
2011-01-22 13:00,13926,ОЭС СР. ВОЛГИ
2011-01-22 14:00,14861,ОЭС СР. ВОЛГИ
2011-01-22 15:00,14118,ОЭС СР. ВОЛГИ
2011-01-22 16:00,14825,ОЭС СР. ВОЛГИ
2011-01-22 17:00,15294,ОЭС СР. ВОЛГИ
2011-01-22 18:00,15500,ОЭС СР. ВОЛГИ
2011-01-22 19:00,15565,ОЭС СР. ВОЛГИ
2011-01-22 20:00,15364,ОЭС СР. ВОЛГИ
2011-01-22 21:00,15286,ОЭС СР. ВОЛГИ
2011-01-22 22:00,15182,ОЭС СР. ВОЛГИ
2011-01-22 23:00,13817,ОЭС СР. ВОЛГИ
