date,mw,region
2011-04-12 0:00,11975,ОЭС СР. ВОЛГИ
2011-04-12 1:00,11095,ОЭС СР. ВОЛГИ
2011-04-12 2:00,11926,ОЭС СР. ВОЛГИ
2011-04-12 3:00,11338,ОЭС СР. ВОЛГИ
2011-04-12 4:00,10710,ОЭС СР. ВОЛГИ
2011-04-12 5:00,11244,ОЭС СР. ВОЛГИ
2011-04-12 6:00,11963,ОЭС СР. ВОЛГИ
2011-04-12 7:00,12476,ОЭС СР. ВОЛГИ
2011-04-12 8:00,13531,ОЭС СР. ВОЛГИ
2011-04-12 9:00,14346,ОЭС СР. ВОЛГИ
2011-04-12 10:00,14490,ОЭС СР. ВОЛГИ
2011-04-12 11:00,13732,ОЭС СР. ВОЛГИ
2011-04-12 12:00,13275,ОЭС СР. ВОЛГИ
2011-04-12 13:00,13978,ОЭС СР. ВОЛГИ
2011-04-12 14:00,13890,ОЭС СР. ВОЛГИ
2011-04-12 15:00,13447,ОЭС СР. ВОЛГИ
2011-04-12 16:00,13045,ОЭС СР. ВОЛГИ
2011-04-12 17:00,13000,ОЭС СР. ВОЛГИ
2011-04-12 18:00,13387,ОЭС СР. ВОЛГИ
2011-04-12 19:00,13002,ОЭС СР. ВОЛГИ
2011-04-12 20:00,13418,ОЭС СР. ВОЛГИ
2011-04-12 21:00,13179,ОЭС СР. ВОЛГИ
2011-04-12 22:00,13592,ОЭС СР. ВОЛГИ
2011-04-12 23:00,12509,ОЭС СР. ВОЛГИ
