date,mw,region
2011-02-18 0:00,13266,ОЭС СР. ВОЛГИ
2011-02-18 1:00,12994,ОЭС СР. ВОЛГИ
2011-02-18 2:00,13239,ОЭС СР. ВОЛГИ
2011-02-18 3:00,13576,ОЭС СР. ВОЛГИ
2011-02-18 4:00,13501,ОЭС СР. ВОЛГИ
2011-02-18 5:00,13815,ОЭС СР. ВОЛГИ
2011-02-18 6:00,14022,ОЭС СР. ВОЛГИ
2011-02-18 7:00,15268,ОЭС СР. ВОЛГИ
2011-02-18 8:00,15820,ОЭС СР. ВОЛГИ
2011-02-18 9:00,17289,ОЭС СР. ВОЛГИ
2011-02-18 10:00,17299,ОЭС СР. ВОЛГИ
2011-02-18 11:00,17111,ОЭС СР. ВОЛГИ
2011-02-18 12:00,17140,ОЭС СР. ВОЛГИ
2011-02-18 13:00,17032,ОЭС СР. ВОЛГИ
2011-02-18 14:00,17132,ОЭС СР. ВОЛГИ
2011-02-18 15:00,16062,ОЭС СР. ВОЛГИ
2011-02-18 16:00,15538,ОЭС СР. ВОЛГИ
2011-02-18 17:00,15307,ОЭС СР. ВОЛГИ
2011-02-18 18:00,16822,ОЭС СР. ВОЛГИ
2011-02-18 19:00,16438,ОЭС СР. ВОЛГИ
2011-02-18 20:00,16067,ОЭС СР. ВОЛГИ
2011-02-18 21:00,16573,ОЭС СР. ВОЛГИ
2011-02-18 22:00,14979,ОЭС СР. ВОЛГИ
2011-02-18 23:00,13848,ОЭС СР. ВОЛГИ
