date,mw,region
2011-07-16 0:00,9875,ОЭС СР. ВОЛГИ
2011-07-16 1:00,9263,ОЭС СР. ВОЛГИ
2011-07-16 2:00,9021,ОЭС СР. ВОЛГИ
2011-07-16 3:00,8236,ОЭС СР. ВОЛГИ
2011-07-16 4:00,8911,ОЭС СР. ВОЛГИ
2011-07-16 5:00,8438,ОЭС СР. ВОЛГИ
2011-07-16 6:00,8347,ОЭС СР. ВОЛГИ
2011-07-16 7:00,8959,ОЭС СР. ВОЛГИ
2011-07-16 8:00,9507,ОЭС СР. ВОЛГИ
2011-07-16 9:00,10785,ОЭС СР. ВОЛГИ
2011-07-16 10:00,10744,ОЭС СР. ВОЛГИ
2011-07-16 11:00,11599,ОЭС СР. ВОЛГИ
2011-07-16 12:00,11617,ОЭС СР. ВОЛГИ
2011-07-16 13:00,11162,ОЭС СР. ВОЛГИ
2011-07-16 14:00,11028,ОЭС СР. ВОЛГИ
2011-07-16 15:00,10832,ОЭС СР. ВОЛГИ
2011-07-16 16:00,10591,ОЭС СР. ВОЛГИ
2011-07-16 17:00,10611,ОЭС СР. ВОЛГИ
2011-07-16 18:00,10960,ОЭС СР. ВОЛГИ
2011-07-16 19:00,10650,ОЭС СР. ВОЛГИ
2011-07-16 20:00,10194,ОЭС СР. ВОЛГИ
2011-07-16 21:00,10566,ОЭС СР. ВОЛГИ
2011-07-16 22:00,11284,ОЭС СР. ВОЛГИ
2011-07-16 23:00,10154,ОЭС СР. ВОЛГИ
